397,60,Jul 2,DET,,BOS,W,8-2,CG,W(5-2),6,9.0,8,2,0,1,11,0,0,2.23,34,14,1,0,0,7,77,,,0,0,0,33,0,0,0,1,0,0,.69,0.187,2.11, 1t start tie, 9t 3 out a6
398,67,Jul 6,DET,,WSH,W,4-3,GS-,,3,12.0,8,2,2,2,4,1,0,2.14,46,,,,,,80,,,,,,44,,,,,0,,,,,,
399,73,Jul 11(2),DET,,PHA,W,9-0,SHO,W(6-2),4,9.0,3,0,0,0,3,0,0,1.95,29,23,2,1,0,1,84,,,0,0,0,29,0,0,0,1,0,0,.34,0.233,4.11, 1t start tie, 9t 3 out a9
400,76,Jul 17(2),DET,@,CHW,W,3-0,SHO,W(7-2),5,9.0,4,0,0,3,11,0,0,1.79,33,,,,,,87,,,,,,30,0,0,,,0,,,,,,
401,82,Jul 23,DET,@,WSH,W,12-6,GS-9,W(8-2),5,9.0,10,4,3,4,8,0,0,1.88,39,8,10,0,5,9,57,,,1,0,0,35,3,0,0,0,0,0,1.34,0.168,-0.31, 1b start tie, 9b 3 out tie
402,87,Jul 28(1),DET,@,BOS,L,1-4,7-GF(8),,4,2.0,2,1,1,1,0,0,0,1.92,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.25,-0.006,-0.13, 7b --- 0 out d2, 8b end d 3
403,92,Aug 1(1),DET,@,NYY,L,4-5,GS-5,L(8-3),3,5.0,9,5,5,1,2,3,0,2.20,24,8,4,0,0,9,30,,,0,0,0,23,2,0,0,0,0,0,.66,-0.342,-2.85, 1b start a 1, 5b 3 out d3
404,99,Aug 8(2),DET,,CHW,W,3-0,SHO,W(9-3),6,9.0,4,0,0,2,2,0,0,2.06,32,11,13,3,1,4,79,,,0,0,0,30,0,0,0,1,0,0,.81,0.408,4.11, 1t start tie, 9t 3 out a3
405,105,Aug 15(2),DET,,PHA,W,3-2,CG,W(10-3),6,9.0,6,2,1,1,4,0,0,1.99,35,12,12,0,0,6,72,,,0,0,0,34,0,0,0,1,0,2,1.62,0.438,2.11, 1t start tie, 9t 3 out a1
406,113,Aug 22(2),DET,,NYY,W,8-3,CG,W(11-3),6,9.0,7,3,3,2,5,2,0,2.05,34,10,10,0,1,7,64,,,0,2,0,32,0,0,0,1,0,1,.67,0.161,1.11, 1t start tie, 9t 3 out a5
407,122,Aug 29(2),DET,@,SLB,W,4-2,CG,W(12-3),6,9.0,8,2,2,4,7,1,0,2.05,37,6,12,0,0,8,66,,,0,2,0,33,1,1,0,0,0,0,1.37,0.354,1.96, 1b start tie, 9b 3 out a2
408,127,Sep 5,DET,,SLB,L,2-3,CG,L(12-4),6,9.0,9,3,3,2,7,0,0,2.10,37,9,10,1,3,9,62,,,0,0,0,34,3,0,1,0,0,0,1.28,-0.027,1.11, 1t start tie, 9t 3 out d1
409,135,Sep 12,DET,,CLE,L,1-2,CG,L(12-5),6,9.0,4,2,1,4,7,0,0,2.04,34,18,2,1,0,3,76,,,1,1,0,29,0,1,0,1,0,1,1.42,-0.028,2.11, 1t start tie, 9t 3 out d1
410,142,Sep 19(2),DET,@,CLE,L,2-6,GS-5,L(12-6),6,5.0,9,4,4,3,4,0,0,2.18,27,10,1,0,0,9,34,,,0,0,0,24,0,1,0,0,0,0,1.51,-0.312,-2.02, 1b start a 1, 5b 3 out d2
411,148,Sep 26(2),DET,@,BOS,L,2-6,GS-,L(12-7),6,6.0,12,6,6,2,1,0,0,2.39,32,,,,,,23,,,,,,29,,,,,0,,,,,,
