163,70,Jul 2,DET,,CLE,W,8-3,CG,W(11-5),2,9.0,7,3,3,3,2,2,0,3.55,36,13,12,3,1,6,60,,,0,0,0,33,0,0,0,1,0,0,.76,0.219,1.92, 1t start tie, 9t 3 out a5
164,72,Jul 4(1),DET,@,CLE,W,6-5,11-GF(11),S(1),1,0.2,0,0,0,0,0,0,0,3.54,2,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,9.72,0.553,1.66,11b 123 1 out a1,11b end a 1
165,75,Jul 6,DET,,SLB,W,7-6,GS-,,1,2.0,6,5,3,3,1,0,0,3.68,16,,,,,,26,,,,,,13,,,,,0,,,,,,
166,77,Jul 10,DET,@,WSH,L,11-12,GS-1,L(11-6),3,0.1,4,5,3,0,0,0,0,3.86,6,2,0,0,0,4,27,,,0,0,0,6,2,0,0,0,0,0,1.03,-0.313,-4.17, 1b start tie, 1b -2- 1 out d4
167,81,Jul 13(2),DET,@,PHA,W,6-3,CG,W(12-6),2,9.0,10,3,2,2,5,1,0,3.75,37,9,11,1,0,10,60,,,0,0,0,35,1,0,0,1,0,0,1.24,0.157,2.08, 1b start a 2, 9b 3 out a3
168,85,Jul 19,DET,@,BOS,W,9-7,GS-,W(13-6),5,5.0,7,5,4,3,2,0,0,3.86,25,,,,,,34,,,,,,20,,,,,0,,,,,,
169,87,Jul 21,DET,@,BOS,L,6-7,CG,L(13-7),1,8.1,13,7,7,2,5,1,0,4.04,36,,,,,,32,,,,,,31,2,1,,,0,,,,,,
170,92,Jul 27,DET,@,CLE,W,6-2,CG,W(14-7),5,9.0,9,2,2,0,4,0,0,3.94,35,15,7,2,1,9,65,,,1,0,0,35,3,0,0,1,0,0,.72,0.374,3.23, 1b start tie, 9b 3 out a4
171,96,Jul 31,DET,,SLB,W,9-3,CG,W(15-7),3,9.0,8,3,3,2,5,0,0,3.89,36,,,,,,62,,,,,,34,2,0,,,0,,,,,,
172,100,Aug 4,DET,,CLE,W,7-0,SHO,W(16-7),3,9.0,4,0,0,2,4,0,0,3.71,32,13,9,1,0,4,81,,,0,0,0,30,0,0,0,1,0,0,.76,0.362,4.92, 1t start tie, 9t 3 out a7
173,103,Aug 10,DET,,CHW,W,4-0,SHO,W(17-7),5,9.0,3,0,0,1,4,0,0,3.54,31,11,13,2,3,2,84,,,0,0,0,30,3,0,0,0,0,0,.76,0.408,4.92, 1t start tie, 9t 3 out a4
174,107,Aug 15,DET,,WSH,W,6-3,GS-,W(18-7),4,8.0,7,3,3,2,3,0,0,3.54,32,,,,,,57,,,,,,29,,,,,0,,,,,,
175,115,Aug 22,DET,,BOS,L,9-10,GS-8,,6,7.0,9,6,3,5,6,2,0,3.55,35,8,7,2,0,9,42,,,0,2,0,30,2,0,0,0,0,2,1.01,-0.114,-1.80, 1t start tie, 8t -2- 0 out a3
176,120,Aug 26(2),DET,,PHA,L,2-3,CG,L(18-8),3,9.0,4,3,1,3,8,1,0,3.45,36,7,14,2,0,4,76,,,0,0,0,33,0,0,0,0,0,2,1.01,0.176,1.92, 1t start tie, 9t 3 out d3
177,125,Aug 30,DET,@,SLB,L,7-8,GS-,,3,5.1,9,6,6,5,3,1,0,3.60,28,,,,,,24,,,,,,22,,,,,0,,,,,,
178,129,Sep 7(1),DET,@,PHA,W,9-7,GS-8,W(19-8),7,7.1,9,6,5,5,9,1,0,3.68,35,8,4,1,0,9,42,,,0,1,0,30,0,0,0,1,0,1,.79,0.074,-1.46, 1b start tie, 8b 12- 1 out a4
179,134,Sep 11,DET,@,WSH,L,3-4,CG,L(19-9),3,11.0,12,4,2,4,5,0,1,3.59,52,,,,,,62,,,,,,46,0,0,,,0,,,,,,
180,140,Sep 16,DET,@,BOS,W,5-3,CG,W(20-9),4,9.0,10,3,3,4,8,0,0,3.57,41,,,,,,59,,,,,,37,1,0,,,0,,,,,,
181,144,Sep 21(1),DET,,SLB,W,6-2,CG,W(21-9),4,9.0,7,2,2,2,8,0,0,3.51,36,,,,,,71,,,,,,34,5,0,,,0,,,,,,
182,149,Sep 28(1),DET,@,CHW,L,3-6,CG,L(21-10),6,8.0,7,6,2,4,3,1,0,3.48,36,,,,,,51,,,,,,32,2,0,,,0,,,,,,
