23,62,Jun 25(2),CHW,,PHA,L,4-13,GS-1,L(3-5),5,0.0,0,3,3,3,0,0,0,3.35,3,0,0,0,0,0,35,,,0,0,0,0,0,0,0,0,0,0,1.34,-0.155,-1.85, 1t start tie, 1t 123 0 out tie
24,66,Jun 29,CHW,@,DET,W,7-3,CG,W(4-5),3,9.0,9,3,3,4,3,0,0,3.31,38,6,16,3,1,9,56,,,0,0,0,33,0,0,0,2,0,0,1.27,0.189,2.28, 1b start tie, 9b 3 out a4
25,70,Jul 2(2),CHW,,SLB,L,3-4,,L(4-6),2,1.0,2,1,1,2,0,0,0,3.38,7,,,,,,,,,,,,5,,,0,,0,,,,,,
26,73,Jul 4(2),CHW,,DET,L,9-10,GS-,L(4-7),1,0.1,2,4,4,2,1,0,0,3.78,5,,,,,,30,,,,,,3,,,0,,0,,,,,,
27,76,Jul 7(1),CHW,@,SLB,W,5-2,CG,W(5-7),2,9.0,5,2,2,6,4,1,2,3.61,39,9,13,0,0,5,67,,,0,0,0,30,1,0,2,0,0,0,1.29,0.344,3.34, 1b start tie, 9b 3 out a3
28,85,Jul 16(2),CHW,@,NYY,W,5-2,CG,W(6-7),8,9.0,7,2,2,5,4,0,1,3.47,39,8,14,0,8,7,64,,,0,0,0,33,1,2,0,1,0,0,1.01,0.351,2.98, 1b start tie, 9b 3 out a3
29,89,Jul 21,CHW,@,PHA,L,6-7,GS-,,4,4.1,7,5,3,3,0,0,0,3.58,21,,,,,,30,,,,,,17,,,0,,0,,,,,,
30,93,Jul 25,CHW,,WSH,L,4-7,GS-6,L(6-8),3,5.0,6,5,4,4,3,0,0,3.74,23,3,7,0,0,6,36,,,0,1,0,19,1,1,0,1,0,0,1.16,-0.299,-2.16, 1t start tie, 6t --3 0 out tie
31,98,Jul 30(1),CHW,,NYY,L,7-15,GS-,L(6-9),4,1.2,3,5,5,3,1,0,0,4.08,11,,,,,,27,,,,,,8,,,0,,0,,,,,,
32,104,Aug 5,CHW,,BOS,L,7-12,GS-7,,5,6.0,7,6,6,7,4,1,0,4.33,30,6,6,1,1,7,31,,,1,0,0,23,1,0,0,1,0,0,1.03,-0.114,-1.53, 1t start tie, 7t 123 0 out a3
33,109,Aug 10(1),CHW,,DET,L,6-10,9-GF,,4,1.0,5,4,4,1,1,0,0,4.59,9,1,1,0,0,5,,0,0,0,0,0,7,2,0,0,0,0,0,.14,-0.036,-3.45, 9t --- 0 out d3, 9t end d 7
34,125,Aug 27,CHW,@,NYY,L,1-2,CG(10),L(6-10),16,9.1,7,2,2,8,1,0,0,4.40,43,10,18,1,4,6,59,,,1,0,0,33,0,1,1,1,0,1,1.74,0.227,1.90, 1b start tie,10b 123 1 out d1
35,132,Sep 4(1),CHW,,CLE,W,7-1,GS-8,W(7-10),7,7.1,8,1,1,7,2,0,0,4.23,33,8,8,0,0,8,53,,,0,0,0,25,1,0,0,4,0,0,1.21,0.333,1.80, 1t start tie, 8t 123 1 out a6
36,137,Sep 8,CHW,,DET,L,2-3,CG,L(7-11),3,9.0,8,3,3,7,5,0,0,4.15,41,,,,,,57,,,,,,33,,,0,,0,,,,,,
37,142,Sep 14,CHW,,PHA,W,5-2,GS-,W(8-11),5,7.1,5,2,2,5,1,0,1,4.07,31,,,,,,56,,,,,,25,,,0,,0,,,,,,
38,143,Sep 15,CHW,,PHA,L,1-4,,,0,1.0,0,0,0,0,0,0,0,4.05,3,,,,,,,,,,,,3,,,0,,0,,,,,,
39,147,Sep 19,CHW,,NYY,W,4-3,CG,W(9-11),3,9.0,4,3,3,2,4,2,0,3.99,32,,,,,,69,,,,,,30,,,0,,0,,,,,,
40,152,Sep 26,CHW,@,CLE,L,0-2,GS-8,L(9-12),6,7.0,6,2,2,1,5,1,0,3.93,27,8,7,0,0,6,61,,,1,0,0,24,0,1,0,1,0,0,.80,0.076,1.43, 1b start tie, 8b 1-- 0 out d2
