68,108,Aug 13,DET,@,CLE,L,1-2,7-GF(8),,0,2.0,2,0,0,0,1,0,0,4.52,8,4,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.63,0.052,0.97, 7b --- 0 out d2, 8b end d 1
69,115,Aug 19(2),DET,@,SLB,W,6-2,GS-,W(10-9),5,8.1,7,2,0,5,1,0,0,4.25,38,,,,,,61,,,,,,33,,,0,,0,,,,,,
70,119,Aug 22,DET,,NYY,W,7-6,8-8,,2,0.1,1,0,0,0,0,0,0,4.24,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.24, 8t 1-- 2 out d3, 8t 3 out d3
71,121,Aug 24,DET,,WSH,L,7-10,GS-5,L(10-10),1,4.0,8,7,6,2,1,2,0,4.50,23,6,6,1,0,8,19,,,0,0,0,21,1,0,0,0,0,1,1.18,-0.437,-4.32, 1t start tie, 5t 1-- 0 out d3
72,125,Aug 28,DET,,BOS,W,5-4,GS-4,,3,3.1,2,1,1,4,3,0,0,4.46,16,1,6,0,2,2,51,,,0,0,0,12,0,0,0,0,0,0,1.13,-0.053,-0.53, 1t start tie, 4t 123 1 out a2
73,126,Aug 29,DET,,BOS,L,5-7,7-9,L(10-11),0,2.0,1,2,2,1,0,0,0,4.52,8,5,1,1,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,1.63,0.125,1.53, 7t -23 1 out d1, 9t 12- 1 out tie
74,133,Sep 5,DET,@,CLE,L,2-5,3-7,,6,4.1,1,0,0,3,2,0,0,4.39,17,5,6,0,0,1,,1,0,1,0,1,13,0,0,1,0,0,1,.26,0.047,2.17, 3b 1-- 2 out d5, 7b 3 out d3
75,137,Sep 9,DET,@,CHW,L,3-4,5-5,,3,0.1,0,0,0,0,0,0,0,4.38,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.33, 5b -2- 2 out d4, 5b 3 out d4
76,141,Sep 14,DET,@,NYY,L,2-5,GS-1,L(10-12),4,0.1,2,4,4,1,0,1,1,4.61,5,0,1,0,0,2,30,,,0,0,0,3,0,0,0,0,0,0,1.71,-0.311,-3.77, 1b start tie, 1b --- 1 out d4
77,143,Sep 16(1),DET,@,WSH,W,3-1,CG,W(11-12),1,9.0,7,1,1,7,2,0,0,4.41,39,13,10,3,0,7,64,,,1,1,0,32,1,0,0,1,0,0,1.39,0.505,3.56, 1b start tie, 9b 3 out a2
78,148,Sep 22,DET,,CLE,W,9-4,CG,W(12-12),5,9.0,4,4,3,6,1,1,1,4.33,37,14,11,1,0,4,60,,,0,0,0,30,1,0,0,2,0,1,1.01,0.026,0.65, 1t start tie, 9t 3 out a5
79,153,Sep 29,DET,@,CLE,L,6-7,GS-8,,6,7.1,9,6,6,2,7,2,0,4.46,33,9,6,0,0,9,41,,,0,0,0,31,0,1,0,0,0,0,1.20,-0.573,-2.63, 1b start a 2, 8b 1-- 1 out tie
