120,48,Jun 7(1),SLB,,NYY,L,2-9,9-GF,,2,1.0,4,2,2,0,0,0,0,6.59,6,1,1,0,0,4,,0,0,0,0,0,6,1,0,0,1,0,0,.03,-0.005,-1.49, 9t --- 0 out d5, 9t end d 7
121,51,Jun 10(1),SLB,,BOS,L,2-11,9-GF,,2,1.0,1,0,0,1,1,0,0,6.37,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d9, 9t end d 9
122,55,Jun 13,SLB,,PHA,L,3-8,8-GF,,2,2.0,2,0,0,0,3,0,0,5.97,8,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.006,1.02, 8t --- 0 out d5, 9t end d 5
123,61,Jun 18(2),SLB,@,NYY,L,0-3,GS-7,L(1-3),4,6.0,7,3,3,2,3,1,0,5.73,25,4,9,3,0,7,47,,,0,1,0,23,1,0,0,1,0,0,.97,0.014,-0.11, 1b start tie, 7b 12- 0 out d2
124,66,Jun 23,SLB,@,WSH,W,4-3,GS-6,W(2-3),4,6.0,5,1,1,2,2,0,0,5.15,25,8,8,0,3,5,58,,,2,0,0,23,1,0,0,0,0,1,1.22,0.193,1.91, 1b start tie, 6b 3 out tie
125,73,Jun 30,SLB,@,CHW,W,4-2,GS-8,W(3-3),6,7.1,6,2,2,2,1,0,0,4.76,29,10,10,1,0,6,57,,,0,0,0,26,0,0,0,1,0,1,1.26,0.048,0.91, 1b start tie, 8b 1-3 1 out a2
126,79,Jul 6,SLB,,DET,L,7-8,GS-6,,5,6.0,7,5,5,3,2,1,0,5.05,28,7,9,0,0,7,37,,,0,0,0,25,2,1,1,0,0,0,1.01,-0.282,-1.95, 1t start tie, 6t 3 out d2
127,84,Jul 11,SLB,@,DET,W,7-2,CG,W(4-3),4,9.0,5,2,2,2,2,1,0,4.64,33,6,18,0,0,5,69,,,0,0,0,31,2,0,0,1,0,0,.37,0.196,2.40, 1b start a 1, 9b 3 out a5
128,88,Jul 16(2),SLB,,NYY,L,3-7,GS-6,L(4-4),4,6.0,9,5,4,5,4,0,0,4.75,31,7,6,0,3,9,35,,,0,0,0,26,0,2,0,2,0,1,1.26,-0.270,-1.95, 1t start tie, 6t 3 out d2
129,92,Jul 19(2),SLB,,WSH,L,4-13,4-7,,2,3.1,3,1,0,2,2,0,0,4.54,16,4,5,0,1,3,,3,3,0,0,0,14,0,0,0,0,0,1,.11,-0.089,-1.70, 4t 123 2 out d4, 7t 3 out d8
130,96,Jul 24(2),SLB,,BOS,L,0-6,GS-5,L(4-5),4,5.0,9,4,4,0,4,0,0,4.71,23,4,6,1,0,9,37,,,0,0,0,23,3,0,0,0,0,0,.91,-0.163,-1.46, 1t start tie, 5t 3 out d4
131,100,Jul 28,SLB,@,PHA,L,7-9,GS-4,,3,3.0,8,6,6,1,4,0,0,5.18,17,3,1,0,0,8,22,,,0,0,0,16,1,3,1,2,0,0,1.28,-0.511,-4.38, 1b start tie, 4b --3 0 out d1
132,105,Aug 3,SLB,@,NYY,L,3-11,GS-4,L(4-6),5,3.0,9,7,7,2,2,0,0,5.73,20,2,5,0,0,9,13,,,0,0,0,18,1,3,0,0,0,0,.61,-0.290,-4.40, 1b start tie, 4b 123 0 out d4
133,111,Aug 9(2),SLB,@,WSH,L,3-12,GS-1,L(4-7),5,0.1,4,5,4,1,0,0,0,6.13,7,2,0,0,0,4,24,,,1,0,0,6,2,0,0,0,0,0,1.24,-0.435,-5.18, 1b start a 1, 1b -2- 1 out d4
134,114,Aug 12,SLB,,DET,L,3-7,9-9,L(4-8),2,0.1,4,4,4,1,0,1,0,6.52,6,1,0,0,0,4,,0,0,0,0,0,5,1,0,1,0,0,0,2.86,-0.485,-4.02, 9t --- 0 out tie, 9t 1-- 1 out d4
135,118,Aug 16(2),SLB,,CLE,W,7-5,3-4,,3,1.1,3,2,2,0,0,0,0,6.62,7,3,1,0,0,3,,2,0,0,0,0,7,1,0,0,0,0,0,.91,-0.093,-1.05, 3t 12- 2 out d2, 4t 3 out d4
136,124,Aug 22,SLB,@,CLE,L,1-4,6-GF(8),,5,3.0,1,0,0,0,1,0,0,6.41,10,2,6,0,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,.15,0.034,1.45, 6b --- 0 out d3, 8b end d 3
137,126,Aug 23(2),SLB,@,CLE,L,0-9,4-7,,0,4.0,5,1,0,0,1,0,0,6.14,17,5,6,0,1,5,,0,0,0,0,0,17,0,0,0,0,0,0,.05,0.009,0.94, 4b --- 0 out d6, 7b 3 out d7
138,131,Aug 30(2),SLB,,WSH,L,3-9,4-5,,6,2.0,1,0,0,1,0,0,0,6.01,8,2,4,0,0,1,,2,1,0,0,0,7,0,0,0,0,0,0,.11,0.002,1.02, 4t 12- 0 out d7, 5t 3 out d8
139,134,Sep 3,SLB,,NYY,L,5-8,,L(4-9),3,1.1,2,2,2,1,1,1,0,6.11,6,,,,,,,,,,,,5,,,0,,0,,,,,,
140,139,Sep 7(2),SLB,@,CLE,L,7-10,6-7,L(4-10),3,1.0,3,2,2,2,0,0,0,6.23,8,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,-0.135,-0.86, 6b --- 0 out tie, 7b 1-3 0 out tie
