110,Aug 9,CLE,@,WSH,W,7-6,CG,55,12.0,12,2,0,14,0,1B
111,Aug 10,CLE,@,WSH,L,2-3,CG,34,8.0,7,1,1,9,0,1B
112,Aug 11,CLE,@,WSH,L,1-3,CG,32,8.0,12,1,0,13,1,1B
113,Aug 13 (1),CLE,@,WSH,W,2-0,CG,32,9.0,11,0,0,11,0,1B
114,Aug 13 (2),CLE,@,WSH,L,4-5,CG,41,8.2,14,1,0,15,2,1B
115,Aug 14,CLE,,SLB,L,7-10,CG,46,9.0,8,1,0,9,0,1B
116,Aug 15,CLE,,SLB,L,0-3,CG,37,9.0,13,1,0,14,1,1B
117,Aug 16,CLE,,SLB,W,7-6,CG,44,9.0,5,1,1,7,0,1B
118,Aug 18,CLE,,WSH,L,4-7,CG,43,9.0,4,1,0,5,0,1B
119,Aug 19,CLE,,WSH,L,8-12,CG,48,9.0,9,0,0,9,0,1B
120,Aug 20,CLE,,WSH,L,0-1,CG,50,12.0,18,2,0,20,3,1B
121,Aug 21,CLE,,NYY,W,2-1,CG,33,9.0,9,1,0,10,1,1B
122,Aug 22,CLE,,NYY,W,5-4,CG,35,9.0,11,0,0,11,2,1B
123,Aug 23,CLE,,NYY,W,7-6,CG,34,9.0,10,0,0,10,1,1B
124,Aug 24,CLE,,NYY,W,5-1,CG,33,9.0,14,0,0,14,3,1B
125,Aug 25,CLE,,PHA,W,4-3,CG,40,9.0,5,0,0,5,1,1B
126,Aug 26,CLE,,PHA,W,8-1,CG,33,9.0,11,0,0,11,2,1B
127,Aug 28,CLE,,BOS,L,1-2,CG,34,9.0,15,2,0,17,1,1B
128,Aug 29,CLE,,BOS,W,3-2,CG,37,9.0,9,0,0,9,0,1B
129,Aug 30,CLE,,BOS,W,2-1,CG,36,9.0,6,0,0,6,0,1B
130,Sep 3,CLE,,DET,L,9-11,CG,49,9.0,10,0,0,10,1,1B
131,Sep 5,CLE,,DET,L,4-6,CG,43,9.0,11,0,0,11,0,1B
132,Sep 7 (1),CLE,,CHW,W,6-5,CG,42,9.0,11,1,0,12,1,1B
133,Sep 7 (2),CLE,,CHW,L,0-5,CG,38,9.0,14,0,0,14,1,1B
134,Sep 8,CLE,,CHW,W,4-2,CG,33,9.0,9,0,0,9,1,1B
135,Sep 10 (1),CLE,@,DET,L,1-6,CG,35,8.0,9,1,0,10,2,1B
136,Sep 10 (2),CLE,@,DET,W,7-2,CG,36,9.0,7,0,0,7,0,1B
137,Sep 11,CLE,@,DET,L,4-5,CG,34,8.0,9,0,0,9,1,1B
138,Sep 12 (1),CLE,@,DET,W,4-1,CG,49,13.0,14,1,0,15,1,1B
139,Sep 12 (2),CLE,@,DET,L,2-3,CG,20,5.0,6,0,0,6,0,1B
140,Sep 13,CLE,@,DET,W,8-6,CG,50,10.0,9,1,0,10,0,1B
141,Sep 16 (1),CLE,@,NYY,L,0-8,GS,26,5.0,7,0,0,7,1,1B
142,Sep 16 (2),CLE,@,NYY,L,3-4,CG,40,9.1,15,0,0,15,0,1B
143,Sep 17,CLE,@,NYY,L,0-5,CG,35,8.0,14,0,0,14,0,1B
144,Sep 18,CLE,@,BOS,W,6-5,CG,37,9.0,15,0,0,15,2,1B
145,Sep 19 (1),CLE,@,BOS,L,2-3,CG,44,9.1,10,2,0,12,2,1B
146,Sep 19 (2),CLE,@,BOS,W,5-0,CG,33,9.0,12,0,0,12,0,1B
148 (1),Sep 24 (1),CLE,@,WSH,L,3-4,CG,0,9.1,10,0,0,10,0,
150 (1),Sep 25,CLE,@,PHA,W,9-5,GS,21,5.0,7,0,0,7,0,1B
