422,55,Jun 22 (2),DET,,SLB,W,3-2,CG,4,2,0,0,0,0,0,1,1,,0,0,1,,,,0,,.178,.228,.211,.439,6,1B
423,56,Jun 24,DET,,SLB,W,4-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.179,.229,.212,.440,6,1B
424,57,Jun 26 (1),DET,@,CHW,W,9-2,CG,5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,,.181,.229,.213,.442,6,1B
425,58,Jun 26 (2),DET,@,CHW,L,3-4,CG,4,3,1,2,1,1,0,1,1,,0,0,0,,,,0,,.190,.241,.239,.481,6,1B
426,59,Jun 27 (1),DET,@,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.187,.242,.235,.477,6,1B
427,60,Jun 27 (2),DET,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.188,.242,.235,.477,6,1B
428,61,Jun 28,DET,@,CHW,W,6-5,CG(10),5,4,1,3,1,1,0,1,1,,0,0,0,,,,0,,.201,.257,.264,.521,6,1B
429,62,Jun 29,DET,@,SLB,W,19-1,CG,6,6,1,2,0,1,0,,0,,1,0,0,,,,0,,.206,.259,.278,.537,6,1B
430,63,Jun 30 (1),DET,@,SLB,L,3-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.207,.259,.277,.536,6,1B
431,64,Jun 30 (2),DET,@,SLB,W,6-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.202,.254,.271,.525,6,1B
432,65,Jul 1 (1),DET,@,SLB,W,5-0,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.203,.254,.281,.535,6,1B
433,66,Jul 1 (2),DET,@,SLB,L,9-15,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,,.203,.252,.279,.532,6,1B
434,67,Jul 2,DET,@,SLB,W,5-4,CG(10),5,5,0,2,0,1,0,1,0,,0,0,0,,,,0,,.208,.256,.292,.548,6,1B
435,68,Jul 3,DET,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.204,.251,.286,.538,6,1B
436,69,Jul 4 (1),DET,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.247,.281,.528,6,1B
437,70,Jul 4 (2),DET,,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.196,.242,.276,.518,6,1B
438,71,Jul 5,DET,,CHW,W,11-6,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,,.201,.246,.288,.533,6,1B
439,72,Jul 6,DET,,CHW,W,4-1,CG,3,3,0,1,0,1,0,1,0,,0,0,0,,,,0,,.203,.247,.297,.544,6,1B
440,73,Jul 8,DET,,WSH,L,5-10,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.204,.247,.296,.543,6,1B
441,74,Jul 9 (1),DET,,WSH,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.243,.291,.534,6,1B
442,77 (2),Jul 11,DET,,BOS,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.199,.242,.290,.532,7,PH
443,85 (7),Jul 18 (2),DET,,PHA,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.198,.241,.289,.530,9,PH
444,87 (1),Jul 20,DET,,NYY,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.197,.240,.288,.527,9,PH
445,90 (2),Jul 22,DET,,NYY,L,5-7,0-GF(13),1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.201,.243,.291,.534,9,PH 1B
446,91,Jul 25,DET,@,PHA,L,3-8,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.204,.246,.294,.540,9,PH
447,93 (1),Jul 26 (2),DET,@,PHA,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.203,.245,.292,.537,7,PH
448,95 (1),Jul 28 (1),DET,@,PHA,W,5-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.203,.244,.291,.535,9,PH
449,96,Jul 28 (2),DET,@,PHA,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.202,.243,.290,.533,9,PH
450,99 (2),Aug 1,DET,@,WSH,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.201,.242,.289,.531,9,PH
451,100,Aug 2,DET,@,WSH,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.241,.288,.529,9,PH
452,101,Aug 3,DET,@,NYY,W,10-3,CG,5,5,1,3,0,1,0,4,0,,0,0,0,,,,0,,.208,.248,.302,.550,6,1B
453,102,Aug 4,DET,@,NYY,W,3-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.209,.248,.301,.549,6,1B
454,103,Aug 6,DET,@,NYY,L,3-5,CG,4,4,1,4,0,0,0,0,0,,0,0,0,,,,0,,.221,.259,.312,.572,6,1B
455,104,Aug 7,DET,@,NYY,L,1-7,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.219,.257,.309,.565,6,1B
456,105,Aug 8,DET,@,BOS,W,6-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.256,.308,.564,6,1B
457,106,Aug 10 (1),DET,@,BOS,L,4-5,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.221,.257,.308,.565,6,1B
458,107,Aug 10 (2),DET,@,BOS,L,1-5,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.221,.257,.311,.568,6,1B
459,108,Aug 11 (1),DET,@,BOS,L,2-7,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.219,.254,.307,.562,6,1B
460,109,Aug 11 (2),DET,@,BOS,W,5-0,CG,5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.219,.254,.307,.561,6,1B
461,110,Aug 12,DET,,SLB,W,8-0,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.219,.254,.306,.560,6,1B
462,111,Aug 13 (1),DET,,SLB,L,5-10,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.221,.258,.306,.564,6,1B
463,112,Aug 13 (2),DET,,SLB,W,7-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.254,.302,.556,6,1B
464,113,Aug 14,DET,,SLB,L,4-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.215,.251,.298,.548,6,1B
465,114,Aug 17,DET,,WSH,L,6-9,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.218,.256,.300,.557,6,1B
466,115,Aug 18,DET,,WSH,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.215,.253,.296,.550,6,1B
467,116,Aug 20,DET,,NYY,W,3-2,CG,4,3,2,2,0,0,0,0,0,,0,0,1,,,,1,,.220,.257,.300,.557,6,1B
468,117,Aug 21,DET,,NYY,L,1-3,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.257,.299,.556,6,1B
469,118,Aug 22,DET,,NYY,W,2-0,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.222,.261,.301,.562,6,1B
470,119,Aug 23,DET,,PHA,W,7-3,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,,.223,.264,.301,.565,6,1B
471,120,Aug 24,DET,,PHA,L,4-8,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.227,.267,.304,.570,6,1B
472,121,Aug 25,DET,,PHA,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.227,.266,.303,.569,6,1B
473,122,Aug 26,DET,,BOS,L,3-6,CG,4,4,2,2,0,1,0,0,0,,0,0,0,,,,0,,.231,.269,.312,.581,6,1B
474,123,Aug 27,DET,,BOS,W,5-1,CG,4,4,1,2,0,1,1,2,0,,1,0,0,,,,0,,.234,.272,.329,.601,6,1B
475,124,Aug 29,DET,@,CLE,W,15-1,CG,5,5,1,2,0,0,0,1,0,,2,0,0,,,,0,,.236,.274,.330,.604,6,1B
476,125,Aug 30,DET,@,CLE,W,4-3,CG(11),5,4,2,2,1,0,0,1,0,,0,0,1,,,,0,,.240,.276,.335,.612,6,1B
477,126,Aug 31,DET,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.240,.276,.334,.610,6,1B
478,127,Sep 1,DET,@,CLE,L,2-3,CG,3,2,0,0,0,0,0,0,0,,0,1,0,,,,0,,.238,.277,.332,.609,6,1B
479,128,Sep 2 (1),DET,@,CHW,L,2-7,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.235,.273,.328,.602,6,1B
480,129,Sep 2 (2),DET,@,CHW,L,5-6,CG(10),4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,,.239,.276,.330,.606,6,1B
481,130,Sep 3 (1),DET,@,CHW,L,5-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.273,.327,.600,6,1B
482,131,Sep 3 (2),DET,@,CHW,L,8-14,CG,5,4,2,1,1,0,0,1,1,,0,0,0,,,,0,,.236,.275,.329,.603,6,1B
483,132,Sep 6,DET,@,SLB,L,2-5,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.234,.274,.326,.600,6,1B
484,133,Sep 8,DET,@,SLB,W,1-0,CG(12),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.272,.322,.594,6,1B
485,134,Sep 9 (1),DET,@,SLB,W,7-0,CG,4,4,2,2,2,0,0,2,0,,0,0,0,,,,0,,.234,.274,.330,.604,6,1B
486,135,Sep 9 (2),DET,@,SLB,L,2-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.232,.271,.326,.597,6,1B
487,136,Sep 11,DET,,CLE,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.230,.271,.324,.594,6,1B
488,137,Sep 12 (1),DET,,CLE,L,2-8,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.230,.271,.325,.596,6,1B
489,138,Sep 12 (2),DET,,CLE,W,4-3,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.230,.270,.325,.595,6,1B
490,139,Sep 14,DET,,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.229,.268,.322,.591,6,1B
491,140,Sep 15 (1),DET,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.227,.267,.320,.586,6,1B
492,141,Sep 15 (2),DET,,CHW,L,1-2,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.230,.269,.321,.590,6,1B
493,142,Sep 16,DET,,CLE,L,4-8,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.230,.269,.323,.592,6,1B
494,143,Sep 19 (1),DET,@,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.228,.266,.320,.586,6,1B
495,144,Sep 19 (2),DET,@,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.264,.318,.582,6,1B
496,145,Sep 20,DET,@,BOS,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.227,.265,.318,.582,6,1B
497,149 (3),Sep 24 (2),DET,@,WSH,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.264,.317,.581,8,PH
498,153 (3),Sep 29 (1),DET,@,PHA,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.263,.316,.580,9,PH
