83,Jul 11,CLE,@,NYY,W,8-3,GS,26,7.0,7,1,0,8,1,1B
84,Jul 12,CLE,@,NYY,W,6-2,CG,34,9.0,9,1,0,10,0,1B
85,Jul 13,CLE,@,BOS,W,6-1,CG,33,9.0,10,3,0,13,2,1B
86,Jul 15 (1),CLE,@,BOS,W,4-2,CG,35,9.0,10,0,0,10,0,1B
87,Jul 15 (2),CLE,@,BOS,L,2-6,CG,37,8.0,7,0,0,7,1,1B
88,Jul 16,CLE,@,WSH,W,8-0,CG,37,9.0,10,1,0,11,2,1B
89,Jul 17,CLE,@,WSH,L,3-5,CG,38,8.0,9,0,1,10,0,1B
90,Jul 18,CLE,@,WSH,W,5-3,CG,35,9.0,9,1,0,10,0,1B
91,Jul 19,CLE,@,WSH,L,1-4,CG,35,8.0,7,0,0,7,0,1B
92,Jul 20,CLE,@,WSH,W,9-2,GS,26,7.0,10,0,0,10,1,1B
93,Jul 21,CLE,@,PHA,W,6-0,CG,34,9.0,12,0,0,12,0,1B
94,Jul 22,CLE,@,PHA,W,4-2,CG,36,9.0,7,2,0,9,1,1B
95,Jul 23,CLE,@,PHA,W,8-5,CG,36,9.0,9,0,0,9,2,1B
96,Jul 24,CLE,@,PHA,L,5-6,CG,39,9.0,12,1,0,13,2,1B
97,Jul 25,CLE,,SLB,W,7-4,CG,37,9.0,6,0,0,6,2,1B
98,Jul 28 (1),CLE,,PHA,W,5-2,CG,37,9.0,10,1,1,12,1,1B
99,Jul 28 (2),CLE,,PHA,W,2-0,CG,29,9.0,8,1,0,9,2,1B
100,Jul 29,CLE,,PHA,W,3-2,CG,35,9.0,5,0,0,5,1,1B
101,Jul 30,CLE,,PHA,W,4-1,CG,32,9.0,10,0,1,11,2,1B
102,Jul 31,CLE,,BOS,W,6-2,CG,34,9.0,14,0,0,14,1,1B
103,Aug 1,CLE,,BOS,W,2-1,CG,30,9.0,11,1,0,12,2,1B
104,Aug 3 (1),CLE,,BOS,L,7-8,CG,47,10.0,12,0,0,12,0,1B
105,Aug 3 (2),CLE,,BOS,L,0-2,CG,37,9.0,6,1,1,8,0,1B
106,Aug 4,CLE,,NYY,W,4-2,CG,37,9.0,7,1,0,8,1,1B
107,Aug 5,CLE,,NYY,L,2-8,CG,44,9.0,11,0,0,11,1,1B
108,Aug 6,CLE,,NYY,L,7-8,CG,42,9.0,9,0,1,10,1,1B
109,Aug 7 (1),CLE,,WSH,W,8-5,CG,38,9.0,8,0,0,8,1,1B
110,Aug 7 (2),CLE,,WSH,L,2-9,GS,24,4.0,4,2,0,6,0,1B
111,Aug 8,CLE,,WSH,W,7-4,CG,38,9.0,14,0,0,14,1,1B
112,Aug 9,CLE,,WSH,W,7-5,CG,39,9.0,12,2,0,14,1,1B
113,Aug 10,CLE,,WSH,L,1-4,CG,38,9.0,10,3,0,13,1,1B
114,Aug 11,CLE,,CHW,L,2-7,CG,50,13.0,19,0,0,19,0,1B
115,Aug 12,CLE,,CHW,W,5-0,CG,38,9.0,11,0,0,11,1,1B
116,Aug 15 (1),CLE,,SLB,L,7-11,CG,47,9.0,7,0,0,7,1,1B
117,Aug 15 (2),CLE,,SLB,W,6-4,CG,31,7.0,11,0,0,11,1,1B
118,Aug 17 (1),CLE,@,PHA,L,4-9,CG,39,8.0,14,2,0,16,2,1B
119,Aug 17 (2),CLE,@,PHA,L,4-6,CG,39,8.0,9,0,0,9,0,1B
120,Aug 22 (1),CLE,@,WSH,W,10-2,CG,37,9.0,10,1,0,11,0,1B
121,Aug 22 (2),CLE,@,WSH,W,6-0,CG,33,9.0,8,0,0,8,0,1B
122,Aug 23,CLE,@,NYY,L,2-3,CG,35,8.0,4,0,0,4,0,1B
123,Aug 25,CLE,@,NYY,W,6-0,CG,33,9.0,7,0,0,7,0,1B
124,Aug 27 (1),CLE,@,BOS,W,9-3,CG,34,9.0,11,0,0,11,3,1B
125,Aug 27 (2),CLE,@,BOS,W,5-4,CG,49,12.0,11,1,0,12,2,1B
126,Aug 28 (1),CLE,@,BOS,W,6-1,CG,30,9.0,9,0,0,9,3,1B
127,Aug 28 (2),CLE,@,BOS,W,5-1,CG,33,9.0,9,0,0,9,1,1B
128,Aug 29,CLE,,SLB,W,2-1,CG,41,9.0,15,0,0,15,0,1B
129,Aug 31,CLE,,SLB,W,6-5,CG,49,12.0,18,0,0,18,2,1B
130,Sep 3,CLE,,DET,W,9-1,CG,33,9.0,10,2,0,12,2,1B
131,Sep 5 (1),CLE,,DET,W,8-7,CG,56,12.0,16,1,0,17,2,1B
132,Sep 5 (2),CLE,,DET,L,0-2,CG,22,5.0,6,0,0,6,1,1B
133,Sep 6 (1),CLE,@,SLB,W,7-6,CG,43,9.0,16,1,0,17,2,1B
134,Sep 6 (2),CLE,@,SLB,L,1-3,CG,30,8.0,13,4,0,17,1,1B
135,Sep 7,CLE,@,SLB,L,3-8,CG,39,8.0,8,3,0,11,0,1B
136,Sep 8,CLE,@,DET,L,7-10,CG,40,8.0,9,0,0,9,2,1B
137,Sep 9,CLE,@,DET,L,1-3,CG,34,8.0,8,1,0,9,2,1B
138,Sep 11 (1),CLE,,WSH,W,8-1,CG,39,9.0,6,2,1,9,0,1B
139,Sep 11 (2),CLE,,WSH,W,3-2,CG,36,9.0,5,0,0,5,0,1B
140,Sep 12,CLE,,WSH,W,14-4,CG,42,9.0,6,0,0,6,0,1B
141,Sep 13,CLE,,WSH,W,6-3,CG,33,9.0,11,0,0,11,0,1B
142,Sep 15,CLE,,NYY,L,4-6,CG,45,9.0,7,0,0,7,2,1B
143,Sep 16 (1),CLE,,NYY,W,2-1,CG,35,9.0,9,1,0,10,0,1B
144,Sep 16 (2),CLE,,NYY,W,5-0,CG,38,9.0,13,0,0,13,2,1B
145,Sep 17,CLE,,NYY,W,5-1,CG,38,9.0,9,1,0,10,0,1B
146,Sep 18,CLE,,NYY,W,3-1,CG,35,9.0,9,0,0,9,2,1B
147,Sep 19,CLE,,NYY,L,3-8,CG,41,9.0,9,1,0,10,0,1B
148,Sep 20,CLE,,BOS,L,2-3,CG,43,10.0,14,0,0,14,0,1B
149,Sep 21,CLE,,BOS,W,6-1,CG,33,9.0,8,0,0,8,1,1B
150,Sep 22,CLE,,BOS,W,5-1,CG,35,9.0,9,1,0,10,2,1B
151,Sep 24,CLE,,PHA,L,1-3,CG,38,9.0,11,1,0,12,0,1B
152,Sep 26 (1),CLE,,PHA,L,5-8,CG,38,9.0,11,1,0,12,1,1B
153,Sep 26 (2),CLE,,PHA,L,0-2,CG,34,9.0,15,1,0,16,0,1B
154,Sep 27,CLE,,PHA,W,5-4,CG,38,9.0,9,0,0,9,0,1B
