55,Jun 16,CLE,@,BOS,L,10-11,CG,45,8.0,4,1,0,5,1,1B
56,Jun 17 (1),CLE,@,BOS,W,6-3,CG,39,9.0,9,0,0,9,0,1B
57,Jun 17 (2),CLE,@,BOS,W,4-3,CG,35,9.0,14,0,0,14,0,1B
58,Jun 18,CLE,@,BOS,L,0-5,CG,33,8.0,9,1,0,10,0,1B
59,Jun 19,CLE,,CHW,W,3-2,CG,31,9.0,7,1,0,8,1,1B
60,Jun 23,CLE,,SLB,W,7-2,CG,25,6.0,10,1,0,11,2,1B
61,Jun 24,CLE,,SLB,L,1-2,CG,37,10.0,15,0,0,15,0,1B
62,Jun 26 (1),CLE,,SLB,W,2-0,CG,34,9.0,10,1,0,11,0,1B
63,Jun 26 (2),CLE,,SLB,L,3-7,CG,42,9.0,11,0,0,11,2,1B
64,Jun 27 (1),CLE,@,CHW,L,2-7,CG,38,8.0,14,0,0,14,0,1B
65,Jun 27 (2),CLE,@,CHW,W,12-4,CG,41,9.0,12,0,2,14,1,1B
66,Jun 28,CLE,@,CHW,L,7-8,CG,42,8.2,5,0,0,5,0,1B
67,Jun 29 (1),CLE,@,CHW,L,0-5,CG,39,8.0,5,0,0,5,1,1B
68,Jun 29 (2),CLE,@,CHW,W,8-6,CG,41,9.0,11,1,0,12,0,1B
69,Jun 30,CLE,,DET,L,5-6,CG,38,9.0,10,1,0,11,2,1B
70,Jul 1,CLE,,DET,L,5-10,CG,43,9.0,5,1,0,6,1,1B
71,Jul 2,CLE,,DET,L,1-6,CG,35,9.0,13,0,0,13,2,1B
72,Jul 3,CLE,@,DET,W,10-9,CG,0,9.0,15,1,0,16,0,
73,Jul 4 (1),CLE,,CHW,W,2-0,CG,34,9.0,10,0,0,10,0,1B
74,Jul 4 (2),CLE,,CHW,W,6-2,CG,34,9.0,9,1,0,10,1,1B
75,Jul 8 (1),CLE,,WSH,L,4-7,CG,43,9.0,3,0,1,4,0,1B
76,Jul 8 (2),CLE,,WSH,L,3-4,CG,36,9.0,10,0,0,10,0,1B
77,Jul 9 (1),CLE,,WSH,L,5-6,CG,61,13.0,19,1,0,20,2,1B
78,Jul 9 (2),CLE,,WSH,L,2-3,CG,37,9.0,11,1,1,13,0,1B
79,Jul 10,CLE,,WSH,L,9-10,CG,41,7.0,8,0,0,8,0,1B
80,Jul 11,CLE,,WSH,L,2-3,CG,40,10.0,12,2,0,14,3,1B
81,Jul 12,CLE,,NYY,L,0-7,CG,40,9.0,9,3,0,12,1,1B
82,Jul 13,CLE,,NYY,L,3-5,CG,37,9.0,10,1,0,11,0,1B
83,Jul 14,CLE,,NYY,W,4-1,CG,38,9.0,12,0,0,12,1,1B
84,Jul 15,CLE,,NYY,L,9-10,CG,42,9.0,12,0,0,12,1,1B
85,Jul 16 (1),CLE,,BOS,L,3-6,CG,52,12.0,15,2,0,17,3,1B
86,Jul 16 (2),CLE,,BOS,L,4-5,CG,39,9.0,9,2,0,11,1,1B
87,Jul 18 (1),CLE,,BOS,L,5-14,CG,52,9.0,10,1,0,11,1,1B
88,Jul 18 (2),CLE,,BOS,W,4-0,CG,33,9.0,6,0,0,6,2,1B
89,Jul 19 (1),CLE,,BOS,W,4-2,CG,36,9.0,16,0,0,16,0,1B
90,Jul 19 (2),CLE,,BOS,L,5-6,CG,44,9.0,10,0,0,10,1,1B
91,Jul 21,CLE,,PHA,L,3-8,CG,43,9.0,10,1,0,11,2,1B
92,Jul 24 (1),CLE,,PHA,W,9-6,CG,38,9.0,6,0,0,6,0,1B
93,Jul 24 (2),CLE,,PHA,W,5-2,CG,39,9.0,11,1,0,12,0,1B
94,Jul 25,CLE,@,BOS,L,7-10,CG,42,8.0,10,1,0,11,2,1B
95,Jul 26,CLE,@,BOS,W,7-2,CG,35,9.0,9,0,0,9,0,1B
96,Jul 28 (1),CLE,@,BOS,L,0-3,CG,40,8.0,8,0,0,8,0,1B
97,Jul 28 (2),CLE,@,BOS,L,3-4,GF,5,0.2,2,0,0,2,0,PH 1B
98,Jul 29,CLE,@,NYY,W,6-4,CG,45,9.0,8,1,0,9,3,1B
99,Jul 30 (1),CLE,@,NYY,L,3-7,CG,43,8.0,8,0,0,8,1,1B
102 (2),Aug 3 (1),CLE,@,PHA,L,2-9,CG,39,8.0,9,3,0,12,3,1B
103,Aug 3 (2),CLE,@,PHA,L,4-7,CG,42,8.0,11,1,0,12,0,1B
104,Aug 4,CLE,@,PHA,W,3-0,CG,33,9.0,11,1,0,12,1,1B
105,Aug 6,CLE,@,WSH,W,3-1,CG,36,9.0,11,1,0,12,1,1B
106,Aug 7,CLE,@,WSH,L,3-12,CG,44,8.0,12,0,0,12,0,1B
107,Aug 8,CLE,@,WSH,W,6-1,CG,36,9.0,10,0,0,10,0,1B
108,Aug 9,CLE,@,WSH,L,2-4,CG,40,8.0,5,0,1,6,0,1B
109,Aug 11,CLE,,CHW,W,2-1,CG,37,10.0,8,3,0,11,1,1B
110,Aug 13,CLE,,CHW,W,1-0,CG,31,9.0,12,1,0,13,1,1B
111,Aug 14,CLE,,CHW,L,3-7,CG,40,9.0,11,1,1,13,1,1B
112,Aug 16 (1),CLE,,PHA,L,3-6,CG,42,9.0,10,1,0,11,0,1B
113,Aug 16 (2),CLE,,PHA,L,0-8,CG,41,9.0,13,1,2,16,0,1B
114,Aug 17,CLE,,PHA,L,1-4,CG,37,9.0,11,0,0,11,1,1B
115,Aug 18,CLE,,PHA,W,2-1,CG,36,9.0,12,2,0,14,1,1B
116,Aug 19,CLE,,PHA,L,3-5,CG,42,9.0,14,1,0,15,0,1B
117,Aug 20,CLE,,NYY,W,14-8,CG,45,9.0,4,1,1,6,0,1B
118,Aug 21,CLE,,NYY,W,7-4,CG,37,9.0,10,0,0,10,1,1B
119,Aug 22,CLE,,NYY,W,9-4,CG,38,9.0,9,1,0,10,0,1B
120,Aug 24,CLE,,WSH,W,7-1,CG,32,9.0,13,0,0,13,0,1B
121,Aug 25,CLE,,WSH,W,7-5,CG,40,9.0,15,1,0,16,0,1B
122,Aug 26,CLE,,WSH,W,8-7,CG,41,9.0,10,1,0,11,1,1B
123,Aug 27,CLE,,BOS,W,9-2,CG,35,9.0,8,3,0,11,0,1B
124,Aug 28,CLE,,BOS,L,5-6,CG,46,11.0,10,1,0,11,2,1B
125,Aug 29,CLE,,BOS,L,2-10,CG,50,9.0,8,0,1,9,3,1B
126,Sep 1,CLE,@,CHW,W,8-5,CG,40,9.0,9,0,0,9,2,1B
127,Sep 2,CLE,@,CHW,W,7-6,CG,37,9.0,11,0,0,11,1,1B
128,Sep 3,CLE,@,CHW,L,1-4,CG,32,8.0,11,0,0,11,1,1B
129,Sep 4,CLE,@,CHW,W,6-3,CG,36,9.0,7,0,0,7,0,1B
130,Sep 5 (1),CLE,,SLB,W,7-6,CG,41,9.0,8,0,0,8,1,1B
131,Sep 5 (2),CLE,,SLB,L,2-3,CG,35,9.0,8,0,0,8,1,1B
132,Sep 6,CLE,,SLB,L,4-7,CG,47,9.0,8,0,0,8,0,1B
133,Sep 8,CLE,@,BOS,L,8-10,CG,44,8.0,14,0,0,14,1,1B
134,Sep 9,CLE,@,BOS,L,1-6,CG,38,8.0,9,0,0,9,0,1B
135,Sep 10,CLE,@,BOS,W,3-1,CG,36,9.0,9,0,0,9,1,1B
136,Sep 13 (1),CLE,@,NYY,L,3-5,CG,38,8.0,8,0,0,8,1,1B
137,Sep 13 (2),CLE,@,NYY,L,3-5,CG,33,8.0,8,1,0,9,0,1B
138,Sep 14,CLE,@,NYY,L,1-4,CG,35,8.0,6,0,0,6,0,1B
139,Sep 15,CLE,@,NYY,W,3-2,CG,37,9.0,8,3,0,11,1,1B
140,Sep 17,CLE,@,WSH,L,0-3,CG,29,8.0,12,1,0,13,0,1B
141,Sep 18,CLE,@,WSH,W,6-4,GS,37,9.0,10,1,0,11,1,1B
