76,Aug 31,ATL,,PHI,L,8-11,CG,48,9.0,6,0,0,6,0,C
77,Sep 1,ATL,,PHI,L,0-3,CG,34,9.0,5,0,0,5,0,C
78,Sep 2,ATL,,PHI,W,3-2,CG,39,9.0,5,1,0,6,0,C
79,Sep 4,ATL,@,NYM,L,1-4,CG,31,8.0,5,1,0,6,0,C
80,Sep 5,ATL,@,NYM,L,2-4,CG,37,8.0,5,1,0,6,1,C
81,Sep 6,ATL,@,NYM,W,5-2,CG,37,9.0,6,0,1,7,0,C
82,Sep 7,ATL,,HOU,L,2-3,CG,35,9.0,5,1,0,6,0,C
83,Sep 8,ATL,,HOU,W,3-2,CG,32,9.0,5,0,0,5,0,C
84,Sep 9,ATL,,HOU,W,9-0,CG,36,9.0,3,2,0,5,2,C
85,Sep 11,ATL,,SDP,W,4-1,CG,38,9.0,4,0,0,4,0,C
86,Sep 12,ATL,,SDP,W,5-4,GS,39,10.0,5,0,0,5,0,C
87,Sep 13,ATL,,SDP,L,4-6,GS,35,9.0,7,1,0,8,0,C
88,Sep 14,ATL,@,SFG,L,2-4,CG,35,8.0,4,0,0,4,0,C
89,Sep 15,ATL,@,SFG,L,5-6,CG,44,8.1,6,1,1,8,0,C
90,Sep 16,ATL,@,LAD,L,2-3,CG,32,8.0,5,3,0,8,0,C
91,Sep 17,ATL,@,LAD,L,0-2,CG,38,8.0,4,0,0,4,0,C
93 (1),Sep 19,ATL,@,SDP,L,3-6,GF,12,2.0,0,0,0,0,0,C
94,Sep 20,ATL,@,SDP,W,3-1,GS,34,9.0,3,0,0,3,0,C
