42,May 26,ATL,,CHC,L,1-5,CG,41,9.0,7,1,0,8,0,C
43,May 27,ATL,,CHC,L,6-8,GS,32,7.0,3,0,0,3,0,C
44,May 28,ATL,,CHC,W,6-4,CG,39,9.0,5,1,0,6,0,C
45,May 29,ATL,,CHC,W,6-2,CG,37,9.0,5,1,0,6,0,C
46,May 30,ATL,@,PIT,L,6-8,CG,42,8.0,6,1,0,7,0,C
47,May 31,ATL,@,PIT,W,10-2,GS,6,2.0,1,0,0,1,0,C
49 (1),Jun 2,ATL,,STL,W,8-1,CG,36,9.0,4,0,0,4,0,C
50,Jun 3,ATL,,STL,W,5-3,CG,38,9.0,6,2,0,8,0,C
51,Jun 4,ATL,,STL,W,6-4,CG,42,9.0,4,0,0,4,0,C
53 (1),Jun 7,ATL,,LAD,W,4-1,CG,34,9.0,9,1,0,10,1,C
54,Jun 8,ATL,,LAD,L,5-11,CG,46,9.0,7,0,0,7,0,C
55,Jun 9,ATL,,LAD,L,2-4,CG,40,9.0,4,1,0,5,0,C
56,Jun 10 (1),ATL,,SFG,L,4-6,CG,42,10.0,11,1,0,12,0,C
58 (1),Jun 11,ATL,,SFG,L,6-7,CG,44,9.0,7,0,1,8,0,C
59,Jun 12,ATL,,SFG,W,3-2,CG,36,9.0,7,0,0,7,0,C
60,Jun 14,ATL,@,LAD,L,3-4,CG,32,8.0,2,0,0,2,0,C
61,Jun 15,ATL,@,LAD,W,3-2,CG,37,9.0,10,2,1,13,0,C
62,Jun 16,ATL,@,LAD,L,1-6,CG,36,8.0,3,1,0,4,0,C
63,Jun 17,ATL,@,SFG,L,1-2,CG,33,8.0,7,0,0,7,0,C
65 (1),Jun 19,ATL,@,SFG,L,6-9,GF,3,0.2,0,0,0,0,0,C
66,Jun 20,ATL,@,HOU,W,7-1,CG,32,9.0,5,0,0,5,0,C
67,Jun 21,ATL,@,HOU,L,0-5,CG,38,8.0,7,3,0,10,1,C
68,Jun 22,ATL,@,HOU,L,3-4,CG,40,8.1,7,0,0,7,0,C
69,Jun 24 (1),ATL,@,CIN,W,3-0,CG,30,9.0,6,0,0,6,0,C
71 (1),Jun 25,ATL,@,CIN,W,8-2,CG,33,9.0,10,0,0,10,0,C
72,Jun 26,ATL,@,CIN,W,5-1,CG,31,9.0,6,1,0,7,0,C
74 (1),Jun 28,ATL,,HOU,L,3-4,CG,39,9.0,4,0,0,4,0,C
75,Jun 29,ATL,,HOU,W,11-1,GS,30,8.0,5,1,0,6,0,C
76,Jun 30,ATL,,HOU,W,6-4,CG,37,9.0,4,3,0,7,0,C
77,Jul 1,ATL,,CIN,W,5-2,CG,35,9.0,9,0,0,9,0,C
79 (1),Jul 3,ATL,,CIN,L,1-2,GS,28,7.0,3,0,0,3,0,C
81 (1),Jul 8,ATL,@,MON,W,6-5,CG,41,9.0,5,0,0,5,0,C
84 (2),Jul 11,ATL,@,MON,W,6-4,GS,36,7.0,3,0,0,3,0,C
86 (1),Jul 12 (2),ATL,@,PHI,L,6-7,CG,43,8.2,7,2,0,9,0,C
87,Jul 13,ATL,@,PHI,W,5-2,GS,29,7.0,3,0,0,3,0,C
88,Jul 14,ATL,@,PHI,W,5-2,CG,39,9.0,5,3,0,8,0,C
89,Jul 15,ATL,,MON,W,9-3,CG,36,9.0,2,1,0,3,0,C
90,Jul 16,ATL,,MON,W,6-3,GF,10,3.0,3,0,0,3,0,C
91,Jul 17,ATL,,MON,L,1-3,CG,35,9.0,4,0,0,4,0,C
92,Jul 18,ATL,,NYM,W,7-4,CG,36,9.0,6,1,0,7,0,C
93,Jul 19,ATL,,NYM,W,11-7,CG,44,9.0,4,0,0,4,0,C
94,Jul 20,ATL,,NYM,L,2-3,CG,43,9.0,7,0,0,7,0,C
95,Jul 21,ATL,,PHI,L,6-10,CG,47,9.0,6,1,0,7,0,C
97 (1),Jul 23,ATL,,PHI,W,6-5,CG,42,9.0,2,1,0,3,0,C
99 (1),Jul 25,ATL,@,NYM,L,4-5,CG,40,8.2,11,1,0,12,0,C
100,Jul 26,ATL,@,NYM,L,1-2,GF,9,2.1,2,0,0,2,0,C
101,Jul 27,ATL,@,NYM,W,6-3,CG,38,9.0,6,0,0,6,0,C
102,Jul 29 (1),ATL,@,SDP,W,2-1,GS,28,7.0,7,1,0,8,0,C
103,Jul 29 (2),ATL,@,SDP,L,5-6,GF,20,5.1,3,0,0,3,0,C
104,Jul 30,ATL,@,SDP,W,5-2,CG,36,9.0,7,2,0,9,0,C
105,Jul 31,ATL,@,SDP,L,2-5,GS,28,5.1,3,0,0,3,0,C
108 (2),Aug 3,ATL,@,SFG,W,6-4,CG,40,9.0,7,1,0,8,0,C
109,Aug 4,ATL,@,SFG,W,8-1,CG,36,9.0,4,0,0,4,0,C
110,Aug 5,ATL,@,LAD,L,1-2,CG,34,8.0,4,1,0,5,0,C
111,Aug 6,ATL,@,LAD,L,2-4,CG,34,8.0,6,2,0,8,0,C
112,Aug 7,ATL,@,LAD,W,5-2,CG,34,9.0,6,0,0,6,0,C
113,Aug 9,ATL,,SFG,W,7-2,CG,37,9.0,8,0,0,8,0,C
114,Aug 10,ATL,,SFG,L,4-7,CG,39,9.0,5,2,0,7,1,C
115,Aug 11,ATL,,SFG,W,6-4,CG,36,9.0,6,1,0,7,0,C
116,Aug 12,ATL,,LAD,L,3-5,CG,39,9.0,8,0,0,8,0,C
117,Aug 13,ATL,,LAD,W,8-7,CG,37,9.0,9,0,0,9,0,C
118,Aug 14,ATL,,LAD,L,4-5,CG,39,9.0,3,1,0,4,0,C
119,Aug 15,ATL,,SDP,L,0-4,GS,15,3.0,2,0,0,2,0,C
123 (3),Aug 20,ATL,@,CHC,W,9-2,CG,37,9.0,3,0,0,3,0,C
124,Aug 21,ATL,@,CHC,W,11-9,CG,38,9.0,9,0,0,9,0,C
125,Aug 23,ATL,@,STL,L,0-7,CG,35,8.0,6,2,1,9,0,C
126,Aug 24,ATL,@,STL,W,11-3,CG,37,9.0,6,0,0,6,0,C
127,Aug 25,ATL,@,STL,L,1-2,CG,31,8.0,4,1,0,5,0,C
128,Aug 26,ATL,@,PIT,L,1-9,CG,39,8.0,6,0,0,6,0,C
130 (1),Aug 28,ATL,@,PIT,W,2-1,CG,36,9.0,6,0,0,6,0,C
131,Aug 29,ATL,,CHC,L,5-7,CG,44,9.0,4,3,0,7,0,C
132,Aug 30,ATL,,CHC,L,6-9,GS,38,8.0,5,1,0,6,0,C
133,Aug 31,ATL,,STL,L,3-6,CG,40,9.0,7,1,0,8,0,C
134,Sep 1,ATL,,STL,L,3-8,GS,28,5.0,2,0,0,2,0,C
136 (1),Sep 3,ATL,,PIT,L,2-6,CG,44,9.0,9,0,0,9,0,C
137,Sep 4,ATL,,PIT,W,6-5,GF,9,2.1,3,0,0,3,0,C
138,Sep 5,ATL,,HOU,W,7-5,CG,37,9.0,6,0,0,6,0,C
139,Sep 7,ATL,@,SFG,L,1-2,CG,32,8.0,10,2,0,12,1,C
140,Sep 8,ATL,@,SFG,W,12-9,CG,43,9.0,10,0,0,10,0,C
141,Sep 9,ATL,@,LAD,L,2-3,CG,34,8.0,9,1,0,10,1,C
142,Sep 10,ATL,@,LAD,W,6-3,CG,41,10.0,7,1,0,8,0,C
143,Sep 11,ATL,@,LAD,L,6-7,CG,43,8.2,5,0,0,5,0,C
145 (1),Sep 14,ATL,@,CIN,L,4-6,CG,36,8.0,2,2,0,4,0,C
146,Sep 16,ATL,,SDP,W,6-0,CG,31,9.0,5,0,0,5,0,C
147,Sep 17,ATL,,SDP,L,1-2,CG,36,9.0,8,0,0,8,0,C
148,Sep 18,ATL,,SDP,L,2-4,GS,26,7.0,4,1,0,5,0,C
152 (3),Sep 23,ATL,,LAD,L,2-11,CG,46,9.0,11,0,0,11,0,C
153,Sep 24,ATL,,LAD,W,3-2,GF,7,2.0,1,0,0,1,1,C
154,Sep 25,ATL,,LAD,W,7-1,CG,37,9.0,6,1,0,7,0,C
155,Sep 26,ATL,,SFG,W,6-2,CG,34,9.0,5,1,0,6,0,C
156,Sep 27,ATL,,SFG,L,2-6,CG,38,9.0,6,1,0,7,0,C
158 (1),Sep 28 (2),ATL,@,HOU,L,1-5,CG,35,8.0,7,2,0,9,0,C
160 (1),Sep 30,ATL,@,SDP,L,2-3,CG,28,8.0,3,1,0,4,0,C
161,Oct 1,ATL,@,SDP,L,3-4,CG,43,9.1,11,3,0,14,0,C
