88,Jul 19 (1),ATL,,PHI,W,5-2,CG,32,9.0,2,0,0,2,0,C
92 (3),Jul 22,ATL,,MON,W,7-5,CG,40,9.0,8,1,0,9,0,C
93,Jul 23,ATL,,MON,W,6-5,CG,37,9.0,2,0,0,2,0,C
94,Jul 25 (1),ATL,@,PHI,L,4-5,GF,16,3.2,2,0,0,2,0,C
95,Jul 25 (2),ATL,@,PHI,W,3-0,CG,33,9.0,7,0,0,7,0,C
96,Jul 26,ATL,@,PHI,L,3-6,GS,32,7.0,4,0,0,4,0,C
97,Jul 27,ATL,@,PHI,L,4-17,CG,53,8.0,6,0,0,6,0,C
98,Jul 28,ATL,@,NYM,W,6-3,CG,36,9.0,1,0,0,1,0,C
100 (1),Jul 30,ATL,@,NYM,L,0-3,CG,34,8.0,2,0,0,2,0,C
101,Aug 1,ATL,@,MON,L,1-4,CG,33,8.0,6,2,0,8,1,C
102,Aug 2,ATL,@,MON,L,1-5,CG,37,8.0,3,0,0,3,0,C
104 (1),Aug 4,ATL,,LAD,L,3-5,GF,3,1.0,1,0,0,1,0,C
105,Aug 5,ATL,,LAD,W,6-4,CG,37,9.0,4,0,0,4,0,C
107 (1),Aug 7,ATL,,LAD,W,4-3,CG,34,9.0,5,1,0,6,0,C
108,Aug 8,ATL,,SFG,W,7-3,CG,34,9.0,7,1,0,8,0,C
109,Aug 9,ATL,,SFG,L,4-5,GF,8,2.0,0,1,0,1,0,PR C
110,Aug 10,ATL,,SFG,W,3-1,CG,36,9.0,5,2,0,7,0,C
111,Aug 11,ATL,@,LAD,W,3-2,CG,35,9.0,4,2,0,6,1,C
112,Aug 12,ATL,@,LAD,W,7-6,GS,36,8.0,5,1,0,6,0,C
113,Aug 13,ATL,@,LAD,W,2-0,CG,32,9.0,6,0,0,6,0,C
114,Aug 14,ATL,@,SFG,L,1-5,GF,4,1.0,1,0,0,1,0,C
115,Aug 15,ATL,@,SFG,W,8-2,CG,48,13.0,9,1,0,10,0,C
116,Aug 16,ATL,@,SFG,L,1-2,CG,34,8.0,2,0,0,2,0,C
117,Aug 17,ATL,@,SFG,W,8-2,CG,33,9.0,7,0,0,7,0,C
118,Aug 19,ATL,,CHC,W,5-4,CG,42,11.0,9,1,0,10,0,C
120 (1),Aug 21,ATL,,CHC,W,6-4,CG,39,9.0,4,0,0,4,0,C
121,Aug 22,ATL,,STL,L,4-7,CG,40,9.0,7,2,0,9,0,C
122,Aug 23,ATL,,STL,W,7-2,CG,33,9.0,3,0,0,3,0,C
123,Aug 24,ATL,,STL,W,10-5,CG,41,9.0,4,0,0,4,0,C
124,Aug 25,ATL,@,PIT,W,8-6,GF,16,4.0,2,0,0,2,0,C
125,Aug 26,ATL,@,PIT,W,4-2,CG,38,10.0,7,1,0,8,0,C
126,Aug 27,ATL,@,PIT,W,7-4,CG,38,9.0,4,1,0,5,0,C
127,Aug 28,ATL,@,STL,L,2-11,GS,33,6.0,4,1,0,5,0,C
128,Aug 29,ATL,@,STL,W,4-3,CG,37,9.0,5,0,1,6,0,C
130 (1),Aug 31,ATL,@,STL,W,6-2,CG,32,9.0,3,1,0,4,0,C
131,Sep 1,ATL,@,CHC,W,5-2,CG,33,9.0,4,0,1,5,0,C
132,Sep 2,ATL,@,CHC,W,10-5,CG,41,9.0,8,0,0,8,0,C
133,Sep 3,ATL,@,CHC,W,4-3,CG,33,9.0,5,0,0,5,0,C
134,Sep 5,ATL,,PIT,W,7-4,CG,35,9.0,4,1,0,5,0,C
135,Sep 6,ATL,,PIT,W,3-2,CG,32,9.0,5,0,0,5,0,C
136,Sep 7,ATL,,PIT,W,6-5,CG,38,9.0,2,1,0,3,0,C
137,Sep 8,ATL,,CIN,L,1-6,CG,39,9.0,6,1,0,7,0,C
138,Sep 9,ATL,,CIN,L,1-7,GS,29,7.0,2,2,0,4,0,C
139,Sep 10,ATL,,CIN,L,0-3,CG,36,9.0,6,0,0,6,0,C
140,Sep 12,ATL,,SDP,W,6-2,CG,38,9.0,7,0,0,7,0,C
141,Sep 13,ATL,,SDP,W,5-3,CG,36,9.0,4,1,0,5,0,C
142,Sep 14,ATL,,SDP,W,4-3,CG,35,9.0,2,2,0,4,0,C
143,Sep 15,ATL,,LAD,W,9-0,CG,32,9.0,2,0,0,2,0,C
144,Sep 16,ATL,,LAD,W,2-1,GS,25,7.0,4,0,0,4,0,C
146 (1),Sep 18,ATL,@,SFG,W,2-1,CG,37,9.0,3,0,0,3,0,C
147,Sep 19,ATL,@,SDP,L,4-7,GS,22,5.0,1,0,0,1,0,C
148,Sep 20,ATL,@,SDP,L,2-3,GS,34,8.0,4,0,0,4,0,C
149,Sep 21,ATL,@,SDP,L,1-3,CG,31,8.0,3,0,0,3,0,C
150,Sep 22,ATL,@,LAD,W,7-2,CG,37,9.0,3,0,0,3,0,C
151,Sep 23,ATL,@,LAD,L,2-4,CG,37,8.0,3,0,0,3,0,C
152,Sep 24,ATL,,HOU,W,4-2,CG,35,9.0,6,0,0,6,0,C
153,Sep 25,ATL,,HOU,L,2-4,CG,39,9.0,5,1,0,6,0,C
154,Sep 26,ATL,,SFG,W,5-3,CG,37,9.0,5,0,0,5,0,C
155,Sep 27,ATL,,SFG,L,1-2,GS,30,7.0,4,0,0,4,0,C
156,Sep 30,ATL,@,HOU,L,3-7,CG,38,8.0,5,0,0,5,0,C
157,Oct 1,ATL,@,HOU,L,2-5,CG,37,8.0,5,0,0,5,0,C
158,Oct 2,ATL,@,HOU,L,2-3,CG,35,8.0,2,2,0,4,0,C
159,Oct 3,ATL,@,CIN,W,4-1,CG,34,9.0,2,2,1,5,0,C
160,Oct 4,ATL,@,CIN,L,2-3,CG,33,8.0,3,1,1,5,0,C
161,Oct 5,ATL,@,CIN,L,0-1,CG,28,8.0,4,3,0,7,0,C
