111,Aug 8,ATL,,SFG,L,2-5,GS,31,6.0,8,1,0,9,1,C
113 (1),Aug 10,ATL,,SDP,L,4-5,GF,29,7.0,3,1,0,4,0,C
114,Aug 11,ATL,,SDP,W,2-1,CG,34,9.0,8,0,1,9,0,C
115,Aug 12,ATL,@,CIN,W,9-4,CG,34,9.0,3,0,0,3,0,C
117 (1),Aug 14,ATL,@,CIN,L,0-2,GS,23,6.0,2,0,0,2,0,C
118,Aug 15,ATL,@,PIT,W,4-3,CG,43,9.0,9,1,0,10,0,C
119,Aug 16,ATL,@,PIT,L,2-4,GS,25,6.0,5,0,0,5,0,C
120,Aug 17,ATL,@,PIT,L,1-2,GS,27,7.0,7,1,0,8,0,C
121,Aug 19,ATL,@,CHC,L,7-8,,6,1.0,0,0,0,0,0,C
123 (1),Aug 21,ATL,@,CHC,W,1-0,CG,35,9.0,7,0,0,7,0,C
124,Aug 22,ATL,@,STL,W,5-3,CG,36,9.0,3,0,0,3,0,C
125,Aug 23,ATL,@,STL,L,0-7,GS,32,6.0,2,1,0,3,0,C
126,Aug 24,ATL,@,STL,L,3-5,GF,9,1.0,1,0,0,1,0,C
128 (1),Aug 26,ATL,,CHC,W,4-0,CG,31,9.0,5,0,0,5,0,C
129,Aug 27,ATL,,CHC,L,0-5,CG,39,9.0,2,0,0,2,0,C
130,Aug 28,ATL,,CHC,W,4-2,CG,32,9.0,7,0,0,7,0,C
131,Aug 29,ATL,,STL,L,2-3,CG,33,9.0,3,1,0,4,0,C
133 (1),Aug 31,ATL,,STL,L,4-6,CG,41,9.0,7,0,0,7,0,C
134,Sep 2,ATL,,PIT,W,2-1,CG,33,9.0,4,1,0,5,1,C
136 (1),Sep 6,ATL,,LAD,W,2-1,CG,35,9.0,4,3,0,7,0,C
137,Sep 7,ATL,@,SFG,W,4-1,CG,33,9.0,5,0,0,5,0,C
138,Sep 8,ATL,@,SFG,L,2-3,CG,40,8.0,4,0,0,4,0,C
142 (3),Sep 12,ATL,@,LAD,L,4-5,GS,23,5.0,3,0,0,3,0,C
143,Sep 13,ATL,@,LAD,L,0-2,GS,24,6.0,5,0,0,5,0,C
145 (1),Sep 17 (1),ATL,,SDP,L,4-9,CG,43,9.0,5,1,0,6,0,C
147 (1),Sep 18,ATL,,SDP,W,6-5,CG,41,10.0,6,0,0,6,0,C
150 (2),Sep 21,ATL,@,HOU,L,0-1,CG,30,8.0,5,2,0,7,0,C
152 (1),Sep 23,ATL,,CIN,L,4-5,CG,36,9.0,4,1,0,5,0,C
153,Sep 24,ATL,,CIN,L,1-2,GF,4,1.0,1,0,0,1,0,C
155 (1),Sep 27,ATL,,HOU,L,2-3,GS,30,8.0,6,1,0,7,0,C
156,Sep 28,ATL,,HOU,W,4-3,GF,4,1.0,1,0,0,1,0,C
157,Sep 29,ATL,,HOU,L,4-5,GS,33,7.0,3,0,0,3,0,C
160 (2),Oct 2,ATL,@,CIN,L,0-1,CG,30,8.0,6,1,0,7,0,C
