68,Jun 21,ATL,,LAD,L,4-6,GF,4,1.0,1,0,0,1,0,C
70 (1),Jun 23,ATL,,LAD,W,7-3,CG,38,9.0,4,0,0,4,0,C
73 (2),Jun 26,ATL,@,SFG,L,5-6,CG,33,8.0,6,1,0,7,0,C
75 (1),Jun 27 (2),ATL,@,SDP,W,5-2,CG,34,9.0,3,1,0,4,0,C
78 (2),Jun 30,ATL,@,LAD,W,7-4,GF,3,1.0,0,0,0,0,0,C
79,Jul 1,ATL,@,LAD,W,2-1,CG,35,9.0,2,1,0,3,0,C
81 (1),Jul 4,ATL,,SFG,W,7-6,CG,41,9.0,6,1,0,7,0,C
82,Jul 5,ATL,,SFG,W,5-4,CG,41,9.0,10,0,0,10,0,C
85 (2),Jul 7,ATL,,STL,W,10-2,GF,11,3.0,1,0,0,1,0,C
87 (1),Jul 9,ATL,,CHC,L,4-7,GS,38,7.0,4,0,1,5,0,C
90 (2),Jul 13,ATL,,PIT,W,13-4,CG,35,9.0,4,0,0,4,0,C
91,Jul 14,ATL,,PIT,L,1-5,CG,41,9.0,3,2,0,5,2,C
93 (1),Jul 19,ATL,@,CHC,W,8-2,CG,33,9.0,6,1,0,7,0,C
99 (5),Jul 23 (2),ATL,@,PIT,W,8-0,CG,30,9.0,7,0,0,7,0,C
101 (1),Jul 25,ATL,@,STL,W,13-4,GF,7,2.0,0,0,0,0,0,C
103 (1),Jul 27,ATL,,CIN,L,0-2,CG,37,9.0,3,0,1,4,0,C
105 (1),Jul 28 (2),ATL,,CIN,W,8-5,CG,43,9.0,8,0,0,8,0,C
106,Jul 29,ATL,,CIN,L,4-9,GS,31,6.0,7,1,0,8,1,C
107,Jul 31,ATL,,SDP,L,3-10,GS,38,7.0,4,1,0,5,0,C
108,Aug 1,ATL,,SDP,W,5-4,CG,34,9.0,8,0,1,9,0,C
111 (2),Aug 4 (1),ATL,@,HOU,L,3-4,GF,10,2.0,4,0,0,4,0,C
112,Aug 4 (2),ATL,@,HOU,L,2-6,GS,20,5.0,5,4,0,9,0,C
116 (3),Aug 8,ATL,@,CIN,L,1-3,CG,33,8.0,3,0,0,3,0,C
117,Aug 9,ATL,@,CIN,L,2-5,CG,34,8.0,1,0,0,1,0,C
119 (1),Aug 12,ATL,,HOU,W,3-2,CG,36,9.0,8,1,0,9,0,C
120,Aug 14,ATL,,NYM,L,5-18,GF,13,2.0,1,0,0,1,0,PH C
122 (1),Aug 16,ATL,,NYM,L,3-6,CG,37,9.0,5,1,0,6,0,C
123,Aug 17,ATL,@,MON,L,0-1,CG,38,8.1,4,0,0,4,0,C
125 (1),Aug 19,ATL,@,MON,L,1-5,GS,23,6.0,4,0,0,4,0,C
126,Aug 20,ATL,@,PHI,W,5-2,CG,35,9.0,3,0,0,3,0,C
127,Aug 21,ATL,@,PHI,W,5-4,CG,40,9.0,5,0,0,5,0,C
129 (1),Aug 24,ATL,,MON,L,0-2,CG,36,9.0,11,0,0,11,0,C
130,Aug 27,ATL,@,NYM,W,5-1,CG,35,9.0,0,0,0,0,0,C
131,Aug 28,ATL,@,NYM,W,6-4,CG,37,9.0,7,2,1,10,0,C
134 (2),Sep 1,ATL,,PHI,L,4-6,CG,42,9.0,7,3,0,10,0,C
138 (3),Sep 5,ATL,,LAD,L,3-5,GS,31,8.0,4,0,0,4,0,C
141 (2),Sep 8,ATL,,SDP,L,2-9,CG,41,9.0,7,2,0,9,0,C
142,Sep 9,ATL,,SDP,L,1-4,CG,36,9.0,3,0,1,4,0,C
144 (1),Sep 12,ATL,@,SFG,L,3-4,CG,34,8.0,4,0,0,4,0,C
145,Sep 13,ATL,@,SFG,W,4-1,CG,34,9.0,9,0,0,9,0,C
146,Sep 14,ATL,@,SDP,W,10-7,CG,48,9.0,3,0,0,3,0,C
148 (1),Sep 17,ATL,@,LAD,L,4-9,GS,32,7.0,5,0,0,5,0,C
149,Sep 18,ATL,@,LAD,L,1-6,CG,36,8.0,5,0,0,5,0,C
152 (2),Sep 22,ATL,,SFG,W,10-2,CG,32,9.0,7,0,0,7,0,C
154 (1),Sep 24 (1),ATL,,HOU,W,5-4,GF,6,1.0,1,0,0,1,0,C
155,Sep 24 (2),ATL,,HOU,W,8-1,CG,32,9.0,5,2,0,7,0,C
156,Sep 25,ATL,,HOU,L,0-8,GS,33,7.0,3,0,0,3,0,C
157,Sep 26,ATL,,HOU,W,9-4,CG,36,9.0,6,0,0,6,0,C
158,Sep 28,ATL,@,CIN,L,0-3,GS,25,6.0,4,0,0,4,0,C
159,Sep 29,ATL,@,CIN,W,2-0,GS,8,2.0,0,0,0,0,0,C
160,Sep 30,ATL,@,CIN,W,7-2,CG,35,9.0,6,0,0,6,0,C
