88 (3),Jul 12,ATL,,NYM,L,6-8,GS,43,8.2,6,0,0,6,0,C
91 (2),Jul 15,ATL,,NYM,W,8-3,CG,37,9.0,5,0,0,5,0,C
92,Jul 16,ATL,@,MON,L,1-3,CG,33,8.0,4,1,0,5,0,C
93,Jul 17,ATL,@,MON,L,0-2,CG,32,8.0,6,0,0,6,0,C
97 (3),Jul 21,ATL,,PHI,W,5-3,CG,39,9.0,8,0,0,8,0,C
98,Jul 22,ATL,,PHI,L,2-6,CG,39,9.0,7,0,0,7,0,C
102 (3),Jul 27,ATL,@,SFG,L,0-6,CG,33,8.0,3,0,0,3,0,C
103,Jul 28,ATL,@,SFG,W,4-3,CG,37,9.0,3,0,1,4,0,C
104,Jul 29,ATL,@,SFG,W,4-3,CG,39,9.0,6,0,0,6,0,C
105,Jul 30,ATL,@,HOU,L,3-4,CG,45,8.2,8,0,0,8,0,C
108 (2),Aug 3,ATL,,SFG,W,2-1,GS,32,8.0,4,1,0,5,0,C
109,Aug 4,ATL,,SFG,L,2-9,CG,44,9.0,5,0,0,5,0,C
112 (2),Aug 7,ATL,,LAD,L,1-2,GS,31,9.0,5,0,0,5,0,C
113,Aug 8,ATL,,LAD,L,1-5,CG,39,9.0,3,0,0,3,0,C
114,Aug 9,ATL,,LAD,L,0-1,CG,36,9.0,3,1,0,4,0,C
115,Aug 10 (1),ATL,,SDP,W,3-1,CG,38,9.0,6,0,0,6,0,C
117 (1),Aug 11,ATL,,SDP,L,1-4,CG,34,9.0,3,0,0,3,0,C
118,Aug 12,ATL,,SDP,W,5-3,CG,35,9.0,1,0,0,1,0,C
120 (1),Aug 15,ATL,,PIT,W,7-3,CG,35,9.0,9,0,0,9,0,C
122 (1),Aug 17,ATL,@,STL,L,1-3,CG,33,8.0,7,0,0,7,0,C
127 (4),Aug 22,ATL,@,PIT,L,2-7,CG,38,8.0,5,0,0,5,0,C
128,Aug 24,ATL,@,CHC,L,0-3,CG,34,8.0,4,4,0,8,0,C
129,Aug 25,ATL,@,CHC,W,3-2,CG,34,9.0,5,0,0,5,0,C
131 (1),Aug 28,ATL,,STL,L,3-5,CG,46,10.0,7,1,0,8,0,C
132,Aug 29,ATL,,STL,L,6-10,CG,44,9.0,7,0,0,7,0,C
133,Aug 30,ATL,,CHC,L,3-8,CG,47,10.0,10,1,0,11,0,C
134,Aug 31,ATL,,CHC,W,3-2,GS,30,8.0,2,0,0,2,0,C
136 (1),Sep 2,ATL,,CHC,L,2-4,GS,31,7.1,5,0,0,5,0,C
137,Sep 3,ATL,,HOU,W,6-4,CG,40,9.0,5,0,0,5,0,C
138,Sep 4,ATL,,HOU,W,8-7,GS,26,6.0,7,0,0,7,0,C
139,Sep 5,ATL,@,LAD,L,3-4,CG,34,8.0,5,0,0,5,0,C
140,Sep 6,ATL,@,LAD,W,3-2,GS,67,17.0,8,0,0,8,0,C
142 (1),Sep 8,ATL,@,SFG,L,0-4,CG,32,8.0,6,0,0,6,0,C
143,Sep 9,ATL,@,SFG,L,4-6,CG,37,8.0,7,0,0,7,0,C
144,Sep 10,ATL,@,HOU,W,3-1,CG,34,9.0,8,0,0,8,0,C
145,Sep 11,ATL,@,HOU,W,6-4,GS,9,3.0,3,0,0,3,0,C
149 (3),Sep 16,ATL,,SFG,W,7-5,CG,41,9.0,4,0,0,4,0,C
150,Sep 17,ATL,,LAD,L,0-9,CG,45,9.0,7,2,0,9,0,C
151,Sep 18,ATL,,LAD,W,6-5,GS,36,8.0,6,0,0,6,0,C
154 (2),Sep 21,ATL,@,SDP,W,3-1,CG,32,9.0,9,0,0,9,0,C
156 (1),Sep 23,ATL,@,SDP,L,1-2,CG,42,10.2,14,1,0,15,0,C
157,Sep 25,ATL,@,CIN,W,4-2,CG,30,8.0,4,0,0,4,0,C
158,Sep 26,ATL,@,CIN,L,3-6,CG,42,8.0,5,0,0,5,0,C
159,Sep 27,ATL,@,CIN,L,1-2,CG,39,9.1,7,1,0,8,0,C
160,Sep 28,ATL,,SDP,L,2-4,CG,39,9.0,5,0,0,5,0,C
161,Sep 29,ATL,,SDP,L,2-6,CG,39,9.0,3,0,0,3,0,C
162,Sep 30,ATL,,SDP,W,4-3,CG,35,9.0,4,0,0,4,1,C
