114,Aug 18 (1),ATL,@,SDP,L,1-2,CG,31,8.0,6,0,0,6,0,C
121 (6),Aug 25,ATL,,STL,L,2-5,CG,39,9.0,4,1,0,5,0,C
122,Aug 26,ATL,,PIT,W,2-1,CG,30,9.0,4,1,0,5,0,C
123,Aug 27,ATL,,PIT,W,7-6,GS,26,7.0,4,0,0,4,0,C
124,Aug 28,ATL,,PIT,W,6-1,CG,36,9.0,9,1,0,10,0,C
125,Aug 29,ATL,@,CHC,W,9-6,CG,42,9.0,1,1,0,2,0,C
126,Aug 30,ATL,@,CHC,W,8-1,CG,37,9.0,3,0,0,3,0,C
127,Aug 31,ATL,@,CHC,L,4-5,GS,35,8.0,3,0,0,3,0,C
129 (1),Sep 2,ATL,@,PIT,L,4-5,CG,36,8.0,3,0,0,3,0,C
130,Sep 3,ATL,@,PIT,W,2-0,GS,19,6.0,4,1,0,5,0,C
131,Sep 4,ATL,@,PIT,L,0-2,GS,32,7.0,7,1,0,8,0,C
132,Sep 6,ATL,@,STL,L,0-8,CG,37,8.0,5,1,0,6,0,C
133,Sep 7,ATL,@,STL,W,3-1,GS,25,5.1,1,1,0,2,0,C
134,Sep 8,ATL,@,STL,W,7-3,GS,23,6.0,4,0,0,4,0,C
135,Sep 9,ATL,,LAD,L,7-9,GS,30,7.0,3,1,0,4,0,C
136,Sep 10 (1),ATL,,LAD,L,1-10,CG,42,9.0,6,0,0,6,0,C
138 (1),Sep 11,ATL,,LAD,L,3-12,CG,48,9.0,5,1,0,6,0,C
142 (3),Sep 15,ATL,,SFG,W,4-1,CG,36,9.0,8,0,0,8,0,C
143,Sep 16,ATL,,HOU,L,2-7,CG,40,9.0,8,0,0,8,0,C
144,Sep 17,ATL,,HOU,L,6-10,CG,46,9.0,6,0,1,7,0,C
145,Sep 18,ATL,,CIN,L,3-7,CG,48,9.0,1,0,0,1,0,C
148 (2),Sep 21,ATL,@,SDP,L,0-1,GS,32,7.0,4,0,0,4,0,C
151 (2),Sep 25,ATL,@,CIN,W,4-2,GS,30,8.0,1,0,0,1,0,C
152,Sep 26,ATL,@,CIN,L,1-6,GS,33,6.1,4,0,0,4,0,C
153,Sep 27,ATL,,SDP,L,1-10,GS,4,1.0,1,0,0,1,0,C
159 (5),Oct 3,ATL,@,LAD,W,5-0,GS,24,7.0,3,0,0,3,0,C
160,Oct 4,ATL,@,SFG,L,0-1,CG,36,8.1,4,1,0,5,0,C
161,Oct 5,ATL,@,SFG,L,1-7,GS,37,7.0,5,0,1,6,0,C
