118 (4),Aug 21 (2),SLB,,BOS,W,4-3,CG,0,9.0,1,3,1,5,0,
123 (4),Aug 28,SLB,,NYY,L,6-10,GF,5,1.0,0,0,1,1,0,2B
124,Aug 29,SLB,,NYY,L,3-8,GF,8,2.0,0,0,0,0,0,3B
126 (1),Aug 31 (2),SLB,,DET,W,4-3,CG,36,9.0,3,4,0,7,2,2B
128 (1),Sep 2,SLB,,DET,W,3-2,GF,9,2.0,1,0,0,1,1,2B
131 (2),Sep 5 (1),SLB,@,CLE,L,6-7,CG,36,8.0,0,6,0,6,0,2B
134 (2),Sep 8,SLB,@,NYY,L,1-2,GF,4,1.0,0,1,0,1,0,2B
138 (3),Sep 13 (1),SLB,@,BOS,L,4-5,CG,52,12.2,3,2,2,7,0,2B
140 (1),Sep 14,SLB,@,BOS,L,6-9,GF,8,2.0,0,0,0,0,0,2B
141,Sep 15,SLB,@,BOS,W,2-1,CG,32,9.0,2,4,0,6,0,2B
142,Sep 16,SLB,@,PHA,L,3-6,CG,41,8.0,6,1,0,7,0,2B
143,Sep 17 (1),SLB,@,PHA,W,6-0,CG,36,9.0,3,3,0,6,1,2B
144,Sep 17 (2),SLB,@,PHA,L,0-13,CG,45,8.0,2,2,0,4,1,2B
146 (1),Sep 20 (2),SLB,@,PHA,L,3-7,CG,0,8.0,3,1,1,5,1,
147,Sep 21,SLB,@,WSH,L,0-10,CG,42,8.0,3,1,0,4,0,2B
148,Sep 22,SLB,@,WSH,L,7-10,GS,42,8.0,0,1,2,3,0,2B 3B
149,Sep 24,SLB,@,WSH,L,2-5,CG,32,8.0,4,2,0,6,1,2B
150,Sep 25,SLB,@,WSH,L,0-10,CG,0,8.0,5,6,1,12,2,
151,Sep 30 (1),SLB,,CLE,L,4-5,CG,0,9.0,1,0,0,1,0,
152,Sep 30 (2),SLB,,CLE,W,9-4,CG,36,9.0,3,1,1,5,0,2B
153,Oct 1 (1),SLB,@,CHW,L,5-8,CG,37,8.0,2,1,0,3,1,3B
154,Oct 1 (2),SLB,@,CHW,L,3-5,CG,22,5.0,0,1,0,1,0,2B
155,Oct 2,SLB,@,CHW,W,8-3,CG,0,9.0,3,2,0,5,0,
