43,120 (2),Aug 18 (2),MON,@,SFG,L,4-14,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.03,0.001,0.39,P
44,121,Aug 20,MON,@,COL,W,4-3,2-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
45,125 (3),Aug 24,MON,,LAD,L,2-10,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
46,141 (15),Sep 11,MON,@,ATL,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
47,146 (4),Sep 15 (2),MON,@,FLA,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
48,148 (1),Sep 17,MON,@,PHI,W,12-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
49,149,Sep 18,MON,@,PHI,W,6-5,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
50,157 (7),Sep 27,MON,,FLA,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
51,159 (1),Sep 29,MON,,FLA,L,1-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
52,162 (2),Oct 3,MON,@,NYM,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
