90,80,Jul 8,MIN,@,BOS,L,4-8,7-GF(8),,1,1.1,2,1,1,0,0,0,0,3.25,6,0,5,1,3,1,,2,0,1,0,0,6,2,0,0,0,0,0,.21,0.000,0.00, 7b 1-3 2 out d3, 8b end d 4
91,86,Jul 17,MIN,,CLE,L,0-4,5-9,,8,4.1,5,2,2,4,1,0,0,3.38,21,6,5,1,0,5,,1,0,0,0,0,16,0,1,1,0,0,0,.80,0.096,0.41, 5t 1-- 0 out d2, 9t --- 1 out d4
92,91,Jul 22,MIN,,BOS,W,5-1,8-GF,,4,2.0,1,0,0,0,1,0,0,3.18,7,2,3,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,.47,0.040,0.28, 8t 1-- 0 out a4, 9t end a 4
93,94,Jul 25(1),MIN,@,CHW,W,13-8,4-7,W(3-1),2,3.0,4,1,1,2,2,0,0,3.16,15,0,7,1,0,4,,1,0,0,0,0,12,0,0,0,0,1,0,.95,0.085,0.14, 4b 1-- 2 out d2, 7b 12- 2 out a6
94,100,Jul 30,MIN,,OAK,W,8-7,3-6,,4,3.1,3,1,1,2,2,0,0,3.12,14,4,3,1,0,3,,2,1,0,0,0,12,1,0,0,1,0,0,.36,0.002,-0.22, 3t 12- 2 out d4, 6t 3 out d1
95,105,Aug 3,MIN,@,KCR,L,1-7,8-8,,3,0.1,2,1,1,0,0,0,0,3.32,3,1,0,0,0,2,,0,0,0,0,0,3,2,0,0,0,0,0,.03,-0.003,-1.19, 8b --- 0 out d5, 8b -2- 1 out d6
96,113,Aug 12,MIN,,NYY,L,5-12,4-6,,8,2.0,8,5,5,2,2,0,1,4.22,17,2,2,0,1,8,,3,3,0,0,0,14,2,1,0,0,0,1,.18,-0.126,-6.76, 4t 123 2 out d3, 6t 12- 2 out d11
97,123,Aug 21,MIN,@,DET,W,7-3,7-8,,8,1.1,2,0,0,0,0,0,0,4.09,6,1,3,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,0.036,0.27, 7b --- 0 out tie, 8b -2- 1 out tie
98,128,Aug 27,MIN,@,CLE,L,3-7,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.00,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.002,0.43, 8b --- 0 out d4, 8b end d 4
99,129,Aug 28,MIN,@,CLE,L,3-4,15-15,,0,0.1,0,0,0,0,0,0,0,3.97,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.34,0.093,0.44,15b 12- 1 out tie,15b 12- 2 out tie
100,137,Sep 4,MIN,,CHW,L,0-4,9-GF,,6,1.0,1,0,0,0,1,0,0,3.88,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.46, 9t --- 0 out d4, 9t end d 4
101,157,Sep 26,MIN,,CAL,L,1-4,6-GF,,21,4.0,3,0,0,2,2,0,0,3.58,14,1,6,1,0,3,,0,0,0,3,2,12,2,0,0,0,0,1,.14,0.031,1.83, 6t --- 0 out d4, 9t end d 4
