26,26,Apr 30,FLA,@,LAD,L,1-7,7-GF(8),,1,2.0,2,2,2,3,2,0,0,2.89,11,41,21,4,4,2,4,2,1,0,,0,0,0,0,0,8,1,0,1,1,0,1,.10,-0.021,-0.95, 7b --- 0 out d4, 8b end d 6
27,28,May 2,FLA,@,SDP,L,3-8,7-7,,1,1.0,0,0,0,0,0,0,0,2.61,3,11,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 7b --- 0 out d5, 7b 3 out d5
28,29,May 3,FLA,@,SDP,L,1-3,7-7,,0,0.1,0,0,0,0,1,0,0,2.53,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.24, 7b 1-- 2 out d3, 7b 3 out d3
29,30,May 5,FLA,,NYM,L,1-4,8-8,,1,0.1,0,0,0,1,0,0,0,2.45,2,10,4,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.21,-0.040,-0.21, 8t 123 2 out d2, 8t 3 out d3
30,33,May 8,FLA,,ATL,W,3-2,7-8,,2,1.2,2,0,0,1,2,0,0,2.13,7,34,21,7,4,2,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.02,0.091,0.54, 7t --- 0 out tie, 8t 1-3 2 out tie
31,35,May 10,FLA,,ATL,W,5-3,8-8,H(2),1,0.2,0,0,0,0,1,0,0,2.02,2,12,7,0,3,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,5.02,0.256,1.58, 8t 123 0 out a2, 8t 123 2 out a2
32,37,May 12,FLA,@,NYM,W,6-4,6-8,H(3),1,2.0,0,0,0,2,4,0,0,1.76,8,40,19,7,5,0,2,0,2,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.68,0.191,1.25, 6b -23 2 out a2, 8b 12- 2 out a2
33,41,May 17,FLA,,SDP,W,4-2,8-8,H(4),4,0.1,0,0,0,0,1,0,0,1.72,1,7,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.036,0.24, 8t 1-- 2 out a2, 8t 3 out a2
34,43,May 19,FLA,,LAD,L,3-5,9-GF,,1,1.0,0,0,0,0,0,0,0,1.62,3,12,8,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
35,47,May 24,FLA,@,STL,L,1-5,7-7,,4,1.0,1,0,0,0,1,0,0,1.53,4,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.57, 7b --- 0 out d4, 7b 3 out d4
36,49,May 26,FLA,@,CIN,L,2-3,8-8,,1,0.1,0,0,0,0,0,0,0,1.50,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054,0.26, 8b 1-- 2 out tie, 8b 3 out tie
37,50,May 27,FLA,@,CIN,W,8-6,7-8,,0,1.0,0,1,1,1,0,0,0,1.89,4,16,7,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.049,0.29, 7b --- 1 out tie, 8b 1-- 1 out a1
38,53,May 30,FLA,@,PIT,L,2-3,8-8,H(5),2,0.1,0,0,0,0,1,0,0,1.86,1,7,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.70,0.200,0.81, 8b 123 2 out a1, 8b 3 out a1
39,55,Jun 2,FLA,,TOR,W,11-10,7-8,H(6),2,1.1,0,0,0,0,2,0,0,1.74,4,18,11,0,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.60,0.170,0.77, 7t 1-- 2 out a1, 8t 3 out a1
40,58,Jun 5,FLA,,BOS,L,2-3,8-8,BS(2),2,0.2,0,0,0,2,1,0,0,1.69,4,15,5,3,1,0,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,4.84,0.057,0.23, 8t -23 0 out a1, 8t 123 2 out tie
41,60,Jun 7,FLA,,BOS,W,6-2,8-8,H(7),1,1.0,0,0,0,1,2,0,0,1.61,4,15,8,3,2,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.28,0.119,2.02, 8t -23 0 out a4, 8t 3 out a4
42,62,Jun 10,FLA,@,TBD,W,5-1,9-9,,2,0.2,0,0,0,2,0,0,0,1.57,4,16,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.007,0.10, 9b --- 0 out a4, 9b 12- 2 out a4
43,65,Jun 13,FLA,@,PHI,L,3-4,7-8,,2,0.2,1,0,0,3,1,0,0,1.52,6,22,9,2,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.54,-0.173,-1.77, 7b 1-3 1 out tie, 8b 12- 0 out d2
44,68,Jun 17,FLA,@,PIT,W,4-3,8-8,H(8),3,0.1,0,0,0,0,0,0,0,1.50,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.102,0.35, 8b -2- 2 out a1, 8b 3 out a1
45,71,Jun 20,FLA,,MIL,W,8-2,8-8,,2,1.0,0,0,0,0,1,0,0,1.44,3,8,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.53, 8t --- 0 out a5, 8t 3 out a5
46,72,Jun 21,FLA,,MIL,W,5-4,8-8,H(9),0,0.1,0,0,0,0,1,0,0,1.42,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.044,0.33, 8t -2- 2 out a2, 8t 3 out a2
47,76,Jun 25,FLA,,CHC,W,8-7,8-8,BS(3),3,0.1,1,0,0,0,0,0,0,1.40,2,6,4,2,0,0,2,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,3.93,-0.227,-1.30, 8t 12- 1 out a2, 8t 1-- 2 out tie
48,78,Jun 27,FLA,@,NYM,L,2-5,8-GF(8),,1,1.0,0,0,0,1,0,0,0,1.35,3,17,9,0,4,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,.20,0.008,0.54, 8b --- 0 out d3, 8b end d 3
49,80,Jun 30,FLA,@,MON,W,5-4,8-8,W(1-0),2,0.1,0,0,0,0,0,0,0,1.33,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.093,0.48, 8b 12- 2 out tie, 8b 3 out tie
50,83,Jul 3,FLA,,NYM,W,2-0,9-GF,W(2-0),2,0.2,0,0,0,0,1,0,0,1.30,2,9,6,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.199,0.70, 9t -2- 1 out tie, 9t end tie
51,84,Jul 4,FLA,,NYM,W,9-8,8-8,H(10),0,1.0,1,0,0,0,3,0,0,1.26,4,19,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.50,0.078,0.53, 8t --- 0 out a2, 8t 3 out a2
52,86,Jul 7,FLA,,TBD,L,3-8,7-7,,2,0.1,1,0,0,1,0,0,0,1.24,2,6,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.90,-0.076,-0.76, 7t 1-- 2 out d2, 7t 3 out d3
53,87,Jul 8,FLA,,TBD,W,6-5,7-8,,0,0.2,1,1,1,0,0,0,0,1.52,3,7,4,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.58,0.041,0.22, 7t 1-- 2 out tie, 8t 1-- 1 out tie
54,89,Jul 13,FLA,@,NYY,W,11-9,7-7,,4,0.1,0,0,0,2,1,0,0,1.50,3,13,4,1,1,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.99,-0.013,-0.33, 7b -23 1 out a6, 7b 123 2 out a5
55,92,Jul 17,FLA,@,BAL,L,3-5,8-GF(8),,3,0.2,0,0,0,1,0,0,0,1.47,2,8,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.30,0.010,0.30, 8b --- 1 out d2, 8b end d 2
56,95,Jul 20(2),FLA,,ATL,W,6-1,8-8,,2,1.0,0,0,0,1,0,0,0,1.42,4,25,18,1,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
57,97,Jul 22,FLA,,MON,L,7-17,9-GF,,1,1.0,2,3,3,1,3,1,1,2.20,7,35,21,2,8,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-2.47, 9t --- 0 out d9, 9t end d12
58,101,Jul 27,FLA,@,ATL,W,12-4,9-GF,,4,1.0,0,0,0,0,0,0,0,2.14,3,13,8,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9b --- 0 out a8, 9b end a 8
59,104,Jul 30,FLA,,ARI,W,4-3,8-8,W(3-0),2,1.0,0,0,0,0,1,0,0,2.08,3,11,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
60,110,Aug 5,FLA,@,CIN,W,10-5,7-7,H(11),5,0.2,0,0,0,0,0,0,0,2.04,2,2,2,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.88,0.189,0.98, 7b 12- 1 out a1, 7b 3 out a1
61,111,Aug 6,FLA,@,CIN,W,9-6,9-9,,0,0.0,0,0,0,2,0,0,0,2.04,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.53,-0.150,-1.02, 9b --- 0 out a3, 9b 12- 0 out a3
62,112,Aug 7,FLA,@,STL,L,1-2,7-8,,0,1.2,0,0,0,0,2,0,0,1.95,5,23,14,2,3,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.89,0.299,1.56, 7b --3 1 out tie, 8b 3 out tie
63,114,Aug 9,FLA,@,STL,W,5-3,7-8,W(4-0),1,1.1,0,0,0,2,0,0,0,1.88,5,17,8,4,1,0,3,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.79,0.020,0.55, 7b --- 0 out d2, 8b 1-- 1 out a2
64,115,Aug 11,FLA,,SDP,L,0-3,8-8,,1,0.1,1,0,0,1,1,0,0,1.86,3,11,4,0,3,0,1,1,0,0,,1,0,2,0,0,2,0,0,1,0,0,0,.79,-0.031,-0.69, 8t 1-- 0 out d2, 8t 123 1 out d2
65,117,Aug 13,FLA,,SDP,L,3-7,8-8,L(4-1),1,0.2,2,3,3,1,0,0,0,2.52,5,20,9,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.84,-0.033,-0.26, 8t --- 0 out tie, 8t 123 2 out tie
66,122,Aug 19,FLA,@,COL,L,3-10,8-8,,5,0.0,4,3,2,0,0,0,0,2.97,4,14,10,3,0,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.26,-0.052,-3.74, 8b 1-3 1 out d2, 8b 12- 1 out d6
67,124,Aug 21,FLA,@,SFG,L,0-6,8-GF(8),,1,0.2,1,1,1,0,1,1,0,3.15,3,11,8,2,1,0,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.22,-0.035,-2.40, 8b 123 1 out d2, 8b end d 6
68,129,Aug 27,FLA,,CIN,W,7-6,8-8,,5,1.0,2,1,1,1,1,0,0,3.29,6,23,11,0,5,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.80,-0.050,-0.47, 8t --- 0 out d2, 8t 3 out d3
69,130,Aug 28,FLA,,STL,L,2-5,8-8,BL(4-2),0,0.2,3,3,3,0,1,0,0,3.89,5,20,13,1,3,0,4,3,0,0,,1,1,0,0,0,5,1,1,0,0,0,0,2.24,-0.447,-2.18, 8t -2- 0 out a1, 8t -2- 2 out d2
70,133,Sep 1,FLA,@,ARI,W,8-7,7-7,,3,0.0,1,1,1,0,0,0,0,4.10,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.14,-0.146,-0.90, 7b 1-- 1 out a2, 7b -23 1 out a2
71,135,Sep 3,FLA,@,ARI,L,5-10,7-7,,1,0.0,2,2,2,0,0,1,0,4.54,2,8,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.19,-0.283,-2.00, 7b 1-- 1 out tie, 7b 1-- 1 out d2
72,139,Sep 7,FLA,@,HOU,L,3-7,7-7,,3,0.2,0,0,0,0,1,0,0,4.46,2,8,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,0.073,0.47, 7b --- 0 out tie, 7b --- 2 out tie
73,140,Sep 8,FLA,,ARI,L,1-2,8-8,,0,0.1,0,0,0,1,0,0,0,4.43,2,12,6,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.039,0.33, 8t -2- 2 out d1, 8t 3 out d1
74,142,Sep 10,FLA,,ARI,W,4-3,12-12,,1,0.1,0,0,0,0,0,0,0,4.40,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.35,0.061,0.25,12t --- 0 out tie,12t --- 1 out tie
75,144,Sep 13,FLA,@,ATL,L,0-4,7-7,,2,0.1,0,0,0,1,1,0,0,4.36,2,8,3,2,1,0,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,0,0,.18,0.006,0.35, 7b -2- 2 out d4, 7b 3 out d4
76,145,Sep 14,FLA,@,ATL,L,3-5,8-8,,0,0.1,0,0,0,1,0,0,0,4.33,2,8,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.009,0.26, 8b -2- 1 out d2, 8b 12- 2 out d2
77,148,Sep 17,FLA,@,PHI,L,5-6,7-7,,2,0.1,2,0,0,0,0,0,0,4.30,3,7,4,0,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.44,-0.056,-1.67, 7b 12- 0 out d2, 7b 1-3 1 out d4
78,149,Sep 18,FLA,@,MON,L,4-11,8-8,,0,0.1,1,3,3,1,0,0,1,4.87,4,10,4,0,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,.60,-0.072,-2.06, 8b 12- 0 out d1, 8b 123 1 out d3
79,151,Sep 20,FLA,@,MON,L,2-4,7-7,,1,0.1,1,0,0,0,1,0,0,4.84,2,11,7,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.000,-0.01, 7b --- 0 out d3, 7b 1-- 1 out d3
80,157,Sep 27,FLA,,MON,W,6-3,7-8,H(12),6,0.1,0,1,1,1,0,0,0,5.00,2,10,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.78,0.005,-0.02, 7t --3 2 out a3, 8t 1-- 0 out a4
81,161,Oct 1,FLA,,PHI,W,7-5,6-7,H(13),3,1.1,0,0,0,0,2,0,0,4.86,4,19,11,4,2,1,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.83,0.159,1.12, 6t 1-3 0 out a3, 7t --- 1 out a2
