165,119,Aug 13,FLA,,COL,L,4-5,7-7,BS(2),3,0.2,1,0,0,0,1,0,0,3.82,3,8,6,2,0,0,2,1,1,0,,2,2,0,0,0,3,0,1,0,0,0,0,2.32,-0.216,-0.83, 7t 1-3 1 out a1, 7t 3 out d1
166,121,Aug 16,FLA,,SFG,W,4-2,8-8,H(9),2,0.2,0,0,0,0,0,0,0,3.73,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.90,0.125,0.51, 8t 1-- 1 out a1, 8t 3 out a1
167,127,Aug 22,FLA,@,LAD,L,2-6,8-GF(8),,5,1.0,1,2,2,1,1,1,0,4.18,5,16,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.042,-1.55, 8b --- 0 out d2, 8b end d 4
168,128,Aug 23,FLA,@,SDP,L,2-18,8-GF(8),,0,1.0,1,1,1,0,0,1,0,4.32,4,21,12,1,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.56, 8b --- 0 out d15, 8b end d16
169,130,Aug 25,FLA,@,SDP,W,7-6,8-8,H(10),1,1.0,1,0,0,0,2,0,0,4.19,4,13,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.33,0.132,0.45, 8b --- 0 out a1, 8b 3 out a1
170,131,Aug 27,FLA,,NYM,L,5-10,8-8,,1,1.0,0,0,0,0,2,0,0,4.08,3,13,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8t --- 0 out d8, 8t 3 out d8
171,132,Aug 28,FLA,,NYM,W,7-3,6-6,W(3-2),0,0.2,0,0,0,0,0,0,0,4.00,1,6,4,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.72,0.216,1.55, 6t 123 1 out tie, 6t 3 out tie
172,133,Aug 30,FLA,,PIT,W,4-3,8-8,H(11),1,0.2,1,0,0,0,1,0,0,3.93,3,14,9,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.024,0.26, 8t --- 0 out a3, 8t 1-- 2 out a3
173,135,Sep 1,FLA,,PIT,W,8-4,8-8,,1,1.0,0,0,0,0,2,0,0,3.82,3,10,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.48, 8t --- 0 out a4, 8t 3 out a4
174,137,Sep 3(2),FLA,@,NYM,L,5-11,7-7,,1,0.1,2,4,4,1,0,1,0,4.74,5,21,11,1,1,1,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,1,0,-.08,-0.025,-3.78, 7b --- 0 out d4, 7b --- 1 out d8
175,138,Sep 4,FLA,@,NYM,L,3-11,6-6,,0,0.2,0,0,0,0,1,0,0,4.66,3,12,8,0,4,1,1,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,1,.49,0.016,0.50, 6b 1-- 1 out d3, 6b 3 out d3
176,141,Sep 7,FLA,@,PIT,L,1-4,7-7,,2,1.0,1,0,0,0,1,0,0,4.54,4,16,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
177,143,Sep 10(1),FLA,@,PHI,W,6-4,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,4.43,3,20,12,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.47, 9b --- 0 out a2, 9b end a 2
178,144,Sep 10(2),FLA,@,PHI,W,2-1,8-8,,-1,0.0,1,0,0,0,0,0,0,4.43,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,-0.094,-0.38, 8b 1-- 1 out a1, 8b 12- 1 out a1
179,148,Sep 14,FLA,,ATL,L,5-10,9-GF,,3,1.0,1,1,1,0,3,1,0,4.54,4,20,14,3,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,-0.52, 9t --- 0 out d4, 9t end d 5
180,151,Sep 17,FLA,,MON,L,5-8,8-9,,2,0.1,1,0,0,0,1,0,0,4.50,2,6,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.005,-0.06, 8t -2- 2 out tie, 9t 1-- 0 out tie
181,152,Sep 18,FLA,,MON,L,2-4,7-7,,0,1.0,0,0,0,1,1,0,0,4.40,3,13,8,0,4,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.56,0.033,0.48, 7t --- 0 out d2, 7t 3 out d2
182,154,Sep 20,FLA,@,ATL,W,6-2,9-GF,,1,1.0,1,0,0,0,1,0,0,4.30,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.018,0.51, 9b --- 0 out a4, 9b end a 4
183,157,Sep 24,FLA,@,MON,W,9-6,7-8,H(12),3,0.2,0,1,1,2,0,0,0,4.43,4,14,4,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.84,0.020,0.03, 7b -23 1 out a3, 8b 1-- 0 out a2
184,159,Sep 26,FLA,@,MON,L,3-4,7-8,,1,1.0,3,0,0,0,1,0,0,4.34,6,19,13,6,1,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.024,0.25, 7b --- 1 out d1, 8b 1-- 1 out d1
