123,117,Aug 12,FLA,,HOU,L,5-10,9-GF,,3,1.0,0,0,0,0,1,0,0,3.60,3,12,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 9t --- 0 out d5, 9t end d 5
124,121,Aug 17,FLA,@,COL,L,5-12,7-7,,4,1.0,1,0,0,0,2,0,0,3.50,4,13,8,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.006,0.64, 7b --- 0 out d5, 7b 3 out d5
125,122,Aug 18,FLA,@,COL,L,3-8,7-7,BL(1-2),0,0.1,1,3,3,2,0,1,0,4.21,4,18,6,2,2,0,2,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.56,-0.370,-2.38, 7b --3 1 out a1, 7b --3 2 out d2
126,125,Aug 22,FLA,,LAD,W,8-6,8-8,,3,0.0,1,1,1,0,0,1,0,4.46,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.89,-0.065,-1.00, 8t --- 0 out a3, 8t --- 0 out a2
127,127,Aug 24,FLA,,SDP,W,6-3,7-7,H(11),1,0.1,1,0,0,0,0,0,0,4.42,2,7,5,0,0,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.00,0.010,0.14, 7t 12- 1 out a3, 7t 123 2 out a3
128,129,Aug 26,FLA,,SDP,L,0-10,8-8,,1,0.1,0,0,0,0,1,0,0,4.38,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.32, 8t -2- 2 out d9, 8t 3 out d9
129,130,Aug 27,FLA,,SDP,L,3-8,9-GF,,0,1.0,0,0,0,1,2,0,0,4.26,4,21,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.51, 9t --- 0 out d5, 9t end d 5
130,131,Aug 28,FLA,@,CHC,W,4-3,8-8,H(12),0,0.1,1,1,1,0,0,0,0,4.46,2,4,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.86,-0.145,-0.44, 8b --- 0 out a1, 8b --3 1 out a1
131,133,Aug 30,FLA,@,CHC,L,4-5,7-8,BS(2),1,1.1,1,1,1,1,0,1,0,4.54,6,26,11,2,1,0,5,1,1,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.46,-0.274,-2.07, 7b 12- 2 out a3, 8b 3 out tie
132,139,Sep 5,FLA,,CHC,W,7-6,9-GF,W(2-2),5,1.0,2,1,1,1,1,0,0,4.65,5,22,12,0,2,0,3,2,0,0,,0,0,0,1,0,4,2,0,0,0,0,0,.63,-0.071,-0.50, 9t --- 0 out d1, 9t end d 2
133,142,Sep 8,FLA,,NYM,L,7-9,8-8,,2,0.1,2,1,1,0,0,0,0,4.83,3,13,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.11,-0.248,-1.02, 8t --- 0 out tie, 8t 1-- 1 out d1
