25,58,Jun 23(1),CIN,@,NYG,W,7-4,9-GF,S(1),2,1.0,1,0,0,0,0,0,0,2.03,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.040,0.49, 9b --- 0 out a3, 9b end a 3
26,63,Jun 30(2),CIN,,CHC,W,7-6,5-6,,6,2.0,0,0,0,1,1,0,0,1.91,6,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.081,0.99, 5t --- 0 out d3, 6t 3 out d1
27,68,Jul 5,CIN,,PIT,W,5-4,9-GF,W(4-2),4,1.0,1,0,0,0,0,0,0,1.85,4,0,3,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.49, 9t --- 0 out d2, 9t end d 2
28,70,Jul 7,CIN,@,CHC,W,4-3,7-GF,BW(5-2),1,2.2,4,0,0,0,2,0,0,1.72,11,3,2,0,0,4,,3,2,0,1,0,11,0,0,0,0,0,0,2.97,0.219,0.49, 7b 123 1 out a2, 9b end a 1
29,78,Jul 19,CIN,,BSN,L,7-8,7-7,,11,1.0,1,0,0,0,0,0,0,1.67,4,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.25,0.003,0.42, 7t --3 0 out d4, 7t 3 out d5
30,82,Jul 23(1),CIN,@,BRO,W,4-3,8-GF(11),W(6-2),3,4.0,3,0,0,1,2,0,0,1.51,15,5,4,0,0,3,,0,0,0,0,0,14,1,0,0,1,0,0,2.61,0.601,2.09, 8b --- 0 out tie,11b end a 1
31,85,Jul 26,CIN,@,PHI,W,9-5,7-GF,S(2),2,3.0,1,2,1,4,1,0,0,1.61,13,6,1,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.58,0.022,-0.61, 7b --- 0 out a3, 9b end a 4
32,89,Jul 29,CIN,@,NYG,L,3-4,7-8,BS(4),2,1.2,2,1,1,1,1,0,0,1.75,7,2,2,0,0,1,,2,1,0,0,0,6,0,0,0,1,0,0,2.45,-0.101,-0.10, 7b 1-3 0 out a2, 8b 12- 2 out tie
33,90,Jul 30,CIN,@,NYG,W,6-3,8-GF,S(3),0,2.0,2,1,1,0,0,0,0,1.86,8,4,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.49,0.045,-0.01, 8b --- 0 out a4, 9b end a 3
34,93,Aug 2(2),CIN,@,BSN,L,3-4,12-GF(12),,2,0.0,1,0,0,1,0,0,0,1.86,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,5.64,-0.181,-1.38,12b 1-3 1 out tie,12b end d 1
35,97,Aug 4(2),CIN,@,BSN,W,12-9,GS-3,,1,2.2,6,4,4,3,0,0,0,2.47,15,3,3,0,0,6,27,,,0,0,0,12,2,1,0,0,0,0,1.38,-0.339,-2.85, 1b start a 1, 3b 1-- 2 out d1
36,102,Aug 11(1),CIN,,STL,L,2-3,9-GF,,6,1.0,0,0,0,1,0,0,0,2.42,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.74,0.037,0.49, 9t --- 0 out d1, 9t end d 1
37,105,Aug 13,CIN,@,PIT,W,4-3,9-GF(10),W(7-2),1,2.0,1,0,0,0,0,0,0,2.33,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.63,0.329,0.97, 9b --- 0 out tie,10b end a 1
38,110,Aug 18(2),CIN,@,STL,L,4-5,8-8,,4,0.0,0,0,0,1,0,0,0,2.33,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.023,-0.42, 8b --3 0 out tie, 8b 1-3 0 out tie
39,113,Aug 21,CIN,,NYG,L,4-5,11-GF(11),,2,0.1,0,0,0,0,0,0,0,2.32,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,0.43,11t 12- 2 out d1,11t end d 1
40,122,Aug 30,CIN,,BRO,L,2-6,8-GF,,8,2.0,3,2,1,0,1,0,0,2.40,9,0,5,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.35,-0.087,-1.01, 8t --- 0 out d2, 9t end d 4
41,123,Aug 31,CIN,,CHC,W,5-4,9-GF,BW(8-2),0,0.2,1,0,0,0,0,0,0,2.37,2,0,1,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,5.78,-0.085,-0.10, 9t 12- 1 out a1, 9t end tie
42,124,Sep 1(1),CIN,,CHC,W,6-5,8-GF,S(4),0,2.0,2,0,0,1,1,0,0,2.29,8,2,2,1,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,3.29,0.253,0.61, 8t -2- 0 out a2, 9t end a 1
43,125,Sep 1(2),CIN,,CHC,W,2-1,8-GF,S(5),-1,1.1,1,0,0,0,0,0,0,2.24,5,3,1,0,0,1,,3,0,0,0,0,5,0,0,0,0,0,0,3.23,0.336,1.26, 8t 123 2 out a1, 9t end a 1
44,128,Sep 3,CIN,,STL,W,4-3,7-GF,W(9-2),1,2.2,1,0,0,0,1,0,0,2.14,8,4,2,0,0,1,,3,0,0,0,0,7,0,0,0,1,0,0,2.17,0.419,2.55, 7t 123 1 out d1, 9t end a 1
45,129,Sep 4,CIN,,PIT,W,3-2,12-GF(12),W(10-2),0,1.0,0,0,0,0,1,0,0,2.11,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,12t --- 0 out tie,12t end tie
46,136,Sep 13,CIN,@,NYG,W,5-2,6-GF,W(11-2),8,3.1,3,0,0,0,0,0,0,2.00,13,6,4,0,0,3,,3,0,0,0,0,13,0,0,0,0,0,0,1.70,0.262,2.25, 6b 123 2 out a2, 9b end a 3
47,137,Sep 14,CIN,@,NYG,W,3-2,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,2.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.20,0.199,0.50, 9b 1-3 2 out a1, 9b end a 1
48,140,Sep 16,CIN,@,BRO,W,4-3,9-GF(10),W(12-2),1,2.0,1,0,0,0,0,0,0,1.94,6,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.53,0.350,1.05, 9b --- 0 out tie,10b end a 1
49,142,Sep 18,CIN,@,PHI,W,4-3,13-GF(13),S(7),1,1.0,0,0,0,0,1,0,0,1.91,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.46,13b --- 0 out a1,13b end a 1
50,148,Sep 23,CIN,@,PIT,L,9-12,4-7,L(12-3),4,4.0,4,2,2,2,1,0,0,2.05,18,8,3,0,0,4,,0,0,0,0,0,16,0,0,0,0,0,0,2.10,-0.187,-0.06, 4b --- 0 out tie, 7b 3 out d1
51,153,Sep 27,CIN,,PIT,L,3-4,8-9,,3,2.0,2,0,0,0,2,0,0,2.00,7,2,1,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.69,0.088,0.99, 8t --- 0 out d1, 9t 3 out d1
