100,54,Jun 10,CIN,,NYG,L,1-6,8-GF,,0,2.0,1,0,0,0,0,0,0,1.86,6,3,2,0,0,1,,2,1,0,0,0,6,0,0,0,1,0,0,.02,0.002,1.20, 8t 1-3 0 out d5, 9t end d 5
101,60,Jun 19,CIN,@,PHI,W,6-4,9-GF,S(2),8,0.1,0,0,0,0,0,0,0,1.85,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.039,0.32, 9b --3 2 out a2, 9b end a 2
102,67,Jun 26,CIN,@,BRO,L,4-5,8-8,,6,0.2,0,0,0,2,1,0,0,1.82,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.58,0.148,0.63, 8b -2- 1 out tie, 8b 3 out tie
103,74,Jul 5(1),CIN,@,PIT,L,3-4,8-GF(8),,8,1.0,1,1,1,1,1,0,0,1.99,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.53,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
104,79,Jul 11(2),CIN,,BRO,L,2-3,8-9,,5,2.0,1,0,0,1,0,0,0,1.90,7,3,2,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,2.09,0.291,1.23, 8t 1-- 0 out tie, 9t 3 out tie
105,82,Jul 14,CIN,,PHI,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,1.85,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.43, 9t --- 0 out d1, 9t end d 1
106,85,Jul 16,CIN,,BSN,W,7-6,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,1.81,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,4.22,0.261,0.80, 9t 1-- 0 out a1, 9t end a 1
107,86,Jul 18,CIN,,NYG,L,1-3,9-GF,,1,1.0,1,0,0,0,1,0,0,1.77,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.013,0.43, 9t --- 0 out d2, 9t end d 2
108,92,Jul 25,CIN,@,NYG,W,8-6,8-GF,S(4),6,1.2,2,1,1,0,0,1,0,1.90,6,3,1,1,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.76,0.054,-0.33, 8b --- 1 out a3, 9b end a 2
109,93,Jul 26(1),CIN,@,NYG,W,6-2,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,1.86,5,1,1,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,1.36,0.032,0.40, 9b 12- 0 out a5, 9b end a 4
110,98,Jul 31,CIN,@,BSN,W,5-2,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,1.82,3,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.25,0.077,0.22, 9b 123 0 out a5, 9b end a 3
111,102,Aug 4,CIN,,STL,W,4-3,7-GF,S(7),3,2.1,0,0,0,1,0,0,0,1.74,8,3,4,0,0,0,,2,0,0,0,0,7,0,0,1,0,0,0,2.59,0.377,1.43, 7t -23 2 out a1, 9t end a 1
112,104,Aug 8(1),CIN,,CHC,W,2-1,9-GF(12),W(4-3),3,4.0,0,0,0,0,1,0,0,1.62,12,6,5,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.38,0.402,1.74, 9t --- 0 out d1,12t end tie
113,106,Aug 9(1),CIN,,CHC,L,8-10,11-12,,0,2.0,2,2,2,1,1,0,0,1.87,9,4,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.68,-0.300,-1.13,11t --- 0 out tie,12t 3 out d2
114,111,Aug 16(1),CIN,@,STL,L,5-10,8-8,L(4-4),6,0.1,2,5,1,2,0,0,0,2.02,6,1,1,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,1,1.58,-0.376,-3.41, 8b --- 0 out tie, 8b 12- 1 out d3
115,117,Aug 21,CIN,@,CHC,L,3-6,5-GF(8),,4,3.2,3,0,0,2,3,0,0,1.90,16,6,2,0,0,3,,2,1,0,0,0,13,1,0,1,0,0,0,.36,-0.008,1.07, 5b 12- 1 out d2, 8b end d 3
116,123,Aug 27,CIN,,NYG,L,0-2,11-GF(11),,5,0.1,0,0,0,0,0,0,0,1.89,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.40,11t 12- 2 out d2,11t end d 2
117,124,Aug 28,CIN,,BSN,L,2-4,6-7,,0,1.2,1,0,0,1,1,0,1,1.84,7,3,0,0,0,1,,2,1,0,0,0,5,1,0,1,1,0,0,1.07,0.011,0.55, 6t 1-3 1 out d1, 7t 3 out d2
118,127,Aug 30(2),CIN,,PHI,W,8-5,8-GF,S(8),1,2.0,0,0,0,0,0,0,0,1.78,7,6,1,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,1,.48,0.051,-0.17, 8t 12- 0 out a5, 9t end a 3
119,129,Sep 1,CIN,,PHI,W,4-3,9-GF(11),W(5-4),1,3.0,2,0,0,0,0,0,0,1.70,10,8,0,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,1.59,0.278,1.30, 9t --- 0 out d1,11t end tie
120,131,Sep 3,CIN,,BRO,L,0-2,9-9,,1,0.0,1,1,1,1,0,0,0,1.83,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.74,-0.081,-1.33, 9t --- 0 out d1, 9t 1-3 0 out d1
121,134,Sep 6,CIN,,STL,L,2-10,9-GF,,2,1.0,1,0,0,1,1,0,0,1.81,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d8, 9t end d 8
122,136,Sep 7(2),CIN,,CHC,L,3-5,9-GF,,0,1.0,1,0,0,0,0,0,0,1.78,4,2,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.013,0.43, 9t --- 0 out d2, 9t end d 2
123,139,Sep 11,CIN,@,PHI,W,8-5,5-GF(11),W(6-4),3,6.1,7,2,1,1,0,0,0,1.75,27,10,9,2,0,7,,3,0,0,1,0,25,1,0,1,0,0,1,2.13,0.211,1.16, 5b 123 2 out a2,11b end a 3
124,148,Sep 20(2),CIN,@,PIT,T,3-3,3-GF(7),,8,4.1,4,2,2,2,2,0,0,1.88,19,9,2,1,0,4,,1,0,0,0,0,17,1,0,1,0,0,0,1.65,-0.106,0.00, 3b 1-- 2 out tie, 7b end tie
125,152,Sep 24,CIN,@,STL,L,0-6,7-GF(8),,3,2.0,0,0,0,0,1,0,0,1.84,7,3,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,.02,0.004,1.85, 7b --3 0 out d6, 8b end d 6
126,153,Sep 27(1),CIN,,PIT,L,7-8,7-GF(12),BL(6-5),2,5.1,6,2,2,0,0,0,0,1.93,21,12,3,0,0,6,,2,0,0,0,0,19,0,0,0,1,0,0,2.56,-0.002,0.73, 7t -23 2 out a1,12t end d 1
