152,103,Aug 11,CIN,@,BRO,L,2-5,7-GF(8),,2,2.0,1,1,1,1,1,0,0,3.30,8,2,3,0,0,1,,2,2,1,0,0,7,1,0,0,0,0,0,.33,-0.062,-0.65, 7b -23 0 out d1, 8b end d 4
153,107,Aug 15(1),CIN,@,NYG,W,5-4,7-7,H(3),3,0.1,2,1,1,0,0,0,0,3.47,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.65,-0.154,-0.69, 7b --- 0 out a1, 7b 1-3 1 out a1
154,108,Aug 15(2),CIN,@,NYG,W,6-5,1-GF,W(3-3),-1,8.1,11,1,1,0,4,0,0,3.11,36,13,8,0,1,11,,1,1,0,0,0,36,2,0,0,0,0,0,2.07,0.517,1.84, 1b --3 2 out a1, 9b end a 1
155,110,Aug 17,CIN,@,NYG,W,10-4,8-GF,S(6),1,2.0,3,0,0,0,0,0,0,3.00,9,3,3,0,0,3,,0,0,0,0,0,9,0,0,0,1,0,1,.78,0.045,0.88, 8b --- 0 out a3, 9b end a 6
156,117,Aug 22(2),CIN,@,PHI,W,20-6,4-GF,W(4-3),4,5.1,7,2,2,1,0,0,0,3.03,24,8,8,0,0,7,,2,1,0,0,0,23,2,0,0,0,0,0,.10,-0.012,-0.53, 4b 12- 2 out a5, 9b end a14
157,122,Aug 29(2),CIN,,STL,L,2-3,10-GF(11),L(4-4),6,2.0,2,1,1,1,0,0,0,3.08,9,3,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.57,-0.199,-0.13,10t --- 0 out tie,11t end d 1
158,124,Sep 1,CIN,,CHC,L,9-12,5-9,,2,5.0,8,1,1,0,0,0,0,2.99,21,6,7,1,0,8,,2,2,0,0,0,20,1,0,0,1,0,0,.21,-0.035,0.13, 5t 12- 0 out d3, 9t 3 out d3
159,127,Sep 4,CIN,@,STL,L,1-2,CG(10),L(4-5),2,9.2,8,2,2,2,3,0,0,2.85,39,17,9,1,0,8,66,,,1,0,0,34,1,1,1,0,0,0,1.56,0.097,2.31, 1b start tie,10b --3 2 out d1
160,132,Sep 10(1),CIN,,PIT,L,6-9,2-7,L(4-6),5,5.1,7,5,2,1,4,0,0,2.88,25,5,8,1,0,7,,1,0,1,0,0,24,3,0,1,0,0,2,1.85,-0.499,-2.50, 2t -2- 1 out d4, 7t -2- 2 out d3
161,136,Sep 12(2),CIN,,PIT,L,0-7,8-8,,1,0.2,0,0,0,0,0,0,0,2.86,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,-.01,-0.001,0.49, 8t 123 1 out d6, 8t 3 out d7
162,141,Sep 22(2),CIN,,NYG,L,4-10,7-GF,,9,3.0,4,4,1,0,0,0,0,2.86,14,8,2,0,0,4,,2,2,0,0,0,13,2,0,0,0,0,0,.31,-0.170,-3.23, 7t -23 0 out tie, 9t end d 6
163,144,Sep 25(1),CIN,,BSN,W,3-0,SHO,W(5-6),2,9.0,5,0,0,3,3,0,0,2.60,32,15,6,1,0,5,77,,,0,2,0,27,0,0,0,0,0,0,1.21,0.578,3.91, 1t start tie, 9t 3 out a3
164,150,Sep 28(2),CIN,,PHI,W,2-0,SHO,W(6-6),2,9.0,7,0,0,2,3,0,0,2.38,34,12,10,1,0,7,74,,,1,0,0,31,1,0,0,2,0,0,1.22,0.579,3.91, 1t start tie, 9t 3 out a2
165,154,Oct 2,CIN,,BRO,W,3-1,CG,W(7-6),3,9.0,9,1,1,0,1,0,0,2.27,34,17,7,1,0,9,66,,,0,1,0,34,1,1,0,1,0,0,1.29,0.543,2.91, 1t start tie, 9t 3 out a2
