75,Jul 8,CIN,,STL,W,3-2,CG,38,9.0,1,0,0,1,0,CF
76,Jul 12,CIN,,PHI,L,4-7,CG,41,9.0,1,0,0,1,0,CF
77,Jul 13,CIN,,PHI,L,4-6,CG,44,9.0,1,0,0,1,0,CF
78,Jul 14,CIN,,PHI,L,0-2,CG,37,9.0,0,0,0,0,0,CF
79,Jul 15 (1),CIN,,NYG,W,4-3,CG,37,10.0,4,0,0,4,0,CF
80,Jul 15 (2),CIN,,NYG,W,4-3,CG,45,11.0,2,0,0,2,0,CF
81,Jul 16,CIN,,NYG,W,10-4,CG,37,9.0,0,0,0,0,0,CF
82,Jul 17,CIN,,BRO,W,4-3,CG,39,9.0,5,0,0,5,0,CF
83,Jul 18,CIN,,BRO,L,3-6,CG,41,9.0,2,0,0,2,0,CF
84,Jul 19,CIN,,BRO,W,7-2,CG,37,9.0,5,0,0,5,0,CF
85,Jul 20,CIN,,PIT,W,6-4,CG,46,12.0,0,0,0,0,0,CF
86,Jul 21,CIN,,PIT,L,3-4,CG,34,9.0,0,0,0,0,0,CF
87,Jul 22 (1),CIN,,PIT,L,6-8,CG,43,9.0,2,0,0,2,0,CF
88,Jul 22 (2),CIN,,PIT,W,9-2,CG,40,9.0,6,0,1,7,0,CF
89,Jul 23,CIN,,PIT,W,4-3,CG,35,9.0,2,0,0,2,0,CF
90,Jul 24,CIN,@,BRO,L,5-10,CG,38,8.0,0,0,0,0,0,CF
91,Jul 25,CIN,@,BRO,L,1-2,CG,30,8.1,1,0,0,1,0,CF
92,Jul 26,CIN,@,BRO,L,3-5,CG,34,8.0,1,0,0,1,0,CF
93,Jul 27,CIN,@,PIT,W,3-2,CG,32,9.0,1,0,0,1,0,CF
94,Jul 28,CIN,@,PIT,W,8-3,CG,36,9.0,2,0,0,2,0,CF
95,Jul 29 (1),CIN,@,PIT,W,6-1,CG,31,9.0,3,0,0,3,0,CF
96,Jul 29 (2),CIN,@,PIT,W,3-2,CG,37,9.0,0,0,0,0,0,CF
97,Jul 30,CIN,@,PIT,W,4-2,CG,35,9.0,1,0,0,1,0,CF
98,Jul 31 (1),CIN,@,NYG,L,1-5,CG,35,8.0,0,0,0,0,0,CF
99,Jul 31 (2),CIN,@,NYG,W,7-3,CG,35,9.0,1,0,0,1,0,CF
100,Aug 1,CIN,@,NYG,L,1-3,CG,38,8.0,2,0,0,2,0,CF
101,Aug 2,CIN,@,NYG,W,10-2,CG,37,9.0,3,0,0,3,0,CF
102,Aug 3,CIN,@,PHI,L,3-6,CG,36,8.0,5,1,0,6,0,CF
103,Aug 4,CIN,@,PHI,L,6-10,CG,41,8.0,1,1,0,2,0,CF
104,Aug 6,CIN,,STL,W,7-6,CG,47,10.0,1,0,0,1,0,CF
105,Aug 7,CIN,,STL,L,4-8,CG,42,9.0,2,0,0,2,0,CF
106,Aug 8,CIN,,CHC,W,8-2,CG,33,9.0,6,0,0,6,0,CF
107,Aug 9,CIN,,CHC,W,5-3,CG,44,10.0,1,0,1,2,0,CF
108,Aug 10,CIN,@,MLN,W,8-1,CG,36,9.0,5,0,0,5,0,CF
109,Aug 11,CIN,@,MLN,L,3-6,CG,35,8.0,0,0,0,0,0,CF
110,Aug 12,CIN,@,MLN,L,2-8,CG,42,8.0,1,0,0,1,0,CF
111,Aug 13,CIN,@,MLN,L,1-5,CG,38,8.0,2,0,0,2,0,CF
112,Aug 14,CIN,@,CHC,W,2-0,CG,34,9.0,4,0,0,4,0,CF
113,Aug 15 (1),CIN,@,CHC,W,4-3,GS,35,9.0,1,0,0,1,0,CF
120 (6),Aug 21,CIN,,PIT,W,7-4,GS,32,8.0,0,0,0,0,0,CF
121,Aug 22,CIN,,PIT,W,6-3,CG,37,9.0,0,0,0,0,0,CF
122,Aug 23,CIN,,BRO,L,5-6,CG,41,9.0,2,0,0,2,0,CF
123,Aug 24,CIN,,BRO,L,4-6,CG,39,9.0,0,0,0,0,0,CF
124,Aug 25,CIN,,BRO,W,5-2,CG,34,9.0,2,0,0,2,0,CF
125,Aug 26 (1),CIN,,PHI,W,10-5,CG,42,9.0,1,0,0,1,0,CF
126,Aug 26 (2),CIN,,PHI,L,4-11,CG,47,9.0,2,0,0,2,0,CF
127,Aug 28,CIN,,NYG,W,11-1,CG,42,9.0,4,0,0,4,0,CF
128,Aug 29,CIN,,NYG,W,4-3,CG,38,9.0,2,0,0,2,0,CF
129,Aug 31,CIN,,CHC,W,4-3,CG,36,9.0,5,0,0,5,0,CF
130,Sep 1,CIN,,CHC,W,7-3,CG,31,9.0,2,0,0,2,0,CF
131,Sep 2,CIN,,CHC,W,3-2,CG,35,9.0,2,0,0,2,0,CF
132,Sep 3 (1),CIN,@,MLN,L,2-3,CG,32,8.0,2,0,0,2,0,CF
133,Sep 3 (2),CIN,@,MLN,W,7-5,CG,35,9.0,0,0,0,0,0,CF
134,Sep 4,CIN,@,MLN,W,4-2,CG,37,10.0,1,0,0,1,0,CF
135,Sep 5,CIN,@,MLN,W,12-2,CG,34,9.0,1,0,0,1,0,CF
136,Sep 7,CIN,@,STL,L,0-1,CG,28,8.0,1,0,0,1,0,CF
137,Sep 8,CIN,@,STL,L,4-6,CG,36,8.0,2,0,0,2,0,CF
138,Sep 9,CIN,@,STL,L,5-6,CG,62,12.1,3,0,0,3,0,CF
139,Sep 11,CIN,@,NYG,W,11-5,CG,37,9.0,2,0,0,2,0,CF
140,Sep 12,CIN,@,NYG,L,0-8,CG,39,8.0,6,1,0,7,1,CF
141,Sep 13,CIN,@,PIT,W,5-4,CG,35,9.0,1,0,0,1,0,CF
142,Sep 15,CIN,@,PIT,W,6-4,CG,36,9.0,2,0,0,2,0,CF
143,Sep 16,CIN,@,BRO,L,2-3,CG,36,8.0,1,0,0,1,0,CF
144,Sep 17,CIN,@,BRO,L,4-5,CG,42,9.0,0,0,0,0,0,CF
145,Sep 18 (1),CIN,@,PHI,L,3-4,CG,33,8.0,3,1,0,4,0,CF
146,Sep 18 (2),CIN,@,PHI,L,4-7,CG,42,8.0,0,0,0,0,0,CF
147,Sep 19 (1),CIN,@,PHI,W,6-3,CG,39,9.0,5,0,0,5,0,CF
148,Sep 19 (2),CIN,@,PHI,W,6-0,CG,32,9.0,3,0,0,3,0,CF
149,Sep 21,CIN,,STL,W,9-1,CG,36,9.0,1,0,0,1,0,CF
150,Sep 22,CIN,,STL,W,6-4,CG,43,9.0,1,0,0,1,0,CF
151,Sep 23 (1),CIN,,STL,W,3-2,CG,39,10.0,0,0,0,0,0,CF
152,Sep 23 (2),CIN,,STL,W,5-4,CG,36,9.0,4,0,0,4,0,CF
153,Sep 25,CIN,,MLN,L,1-7,CG,47,9.0,3,0,0,3,0,CF
154,Sep 29,CIN,@,CHC,W,9-6,CG,42,9.0,4,0,1,5,0,CF
155,Sep 30,CIN,@,CHC,W,4-2,CG,38,9.0,2,0,0,2,0,CF
