106,Aug 5,CIN,@,LAD,L,3-6,CG,33,8.0,1,1,0,2,0,RF
107,Aug 7,CIN,@,SFG,L,2-3,CG,38,8.1,0,0,0,0,0,RF
108,Aug 8,CIN,@,SFG,W,9-6,CG,45,9.0,1,0,0,1,0,RF
109,Aug 9,CIN,@,SFG,L,3-4,CG,40,9.1,1,0,0,1,0,RF
110,Aug 11 (1),CIN,,MLN,W,4-3,CG,36,9.0,4,0,0,4,0,RF
111,Aug 11 (2),CIN,,MLN,L,3-7,CG,44,9.0,2,0,0,2,0,RF
112,Aug 12,CIN,,MLN,L,4-6,CG,37,9.0,1,0,0,1,0,RF
113,Aug 13,CIN,,MLN,W,9-8,CG,47,9.0,2,0,0,2,0,RF
114,Aug 14 (1),CIN,@,PHI,W,15-13,CG,50,9.0,1,0,1,2,0,RF
115,Aug 14 (2),CIN,@,PHI,W,5-4,CG,35,9.0,2,0,0,2,0,RF
116,Aug 15,CIN,@,PHI,W,8-3,CG,35,9.0,3,1,0,4,0,RF
117,Aug 16 (1),CIN,@,PHI,L,5-8,CG,39,8.0,2,0,0,2,0,RF
118,Aug 16 (2),CIN,@,PHI,L,0-6,CG,34,8.0,1,0,0,1,0,RF
119,Aug 17,CIN,,SFG,L,3-6,CG,45,9.0,2,0,0,2,0,RF
120,Aug 18,CIN,,SFG,W,7-0,CG,35,9.0,3,0,0,3,0,RF
121,Aug 19,CIN,,LAD,W,9-4,CG,38,9.0,0,0,0,0,0,RF
122,Aug 20,CIN,,LAD,L,5-8,CG,42,9.0,0,0,0,0,0,RF
123,Aug 21,CIN,,STL,W,2-1,CG,34,9.0,1,0,0,1,0,RF
125 (1),Aug 23,CIN,,STL,W,5-3,CG,40,9.0,1,0,0,1,0,RF
126,Aug 25,CIN,,CHC,L,6-8,CG,41,9.0,2,0,0,2,0,RF
127,Aug 26,CIN,,CHC,L,5-9,CG,46,9.0,1,0,0,1,0,RF
128,Aug 27,CIN,,CHC,W,5-0,CG,35,9.0,0,0,0,0,0,RF
129,Aug 28,CIN,@,STL,L,2-3,CG,38,8.2,1,0,0,1,0,RF
130,Aug 29,CIN,@,STL,L,3-7,CG,40,8.0,2,0,0,2,0,RF
131,Aug 30,CIN,@,STL,W,6-4,CG,35,9.0,2,0,0,2,0,RF
132,Sep 2 (1),CIN,,PIT,W,6-3,CG,33,9.0,1,0,0,1,0,RF
133,Sep 2 (2),CIN,,PIT,W,2-1,CG,36,9.0,2,0,0,2,0,RF
134,Sep 4,CIN,,MLN,L,1-4,CG,40,9.0,3,0,0,3,0,RF
135,Sep 5,CIN,,MLN,W,5-1,CG,32,9.0,4,0,0,4,0,RF
136,Sep 6,CIN,,MLN,L,2-6,CG,42,9.0,1,0,0,1,0,RF
137,Sep 7,CIN,,PHI,L,4-6,CG,41,9.0,0,0,0,0,0,RF
138,Sep 9 (1),CIN,@,CHC,W,4-2,GS,37,9.0,5,0,0,5,0,LF
139,Sep 9 (2),CIN,@,CHC,W,7-2,CG,24,5.0,3,0,0,3,0,LF
140,Sep 10 (1),CIN,@,CHC,W,10-4,CG,37,9.0,6,0,0,6,0,RF
141,Sep 10 (2),CIN,@,CHC,L,3-6,GS,39,8.0,1,0,0,1,0,LF RF
142,Sep 11,CIN,@,MLN,L,2-10,CG,42,8.0,1,0,0,1,0,LF
143,Sep 12,CIN,@,MLN,L,3-4,CG,30,8.0,3,0,0,3,0,RF
144,Sep 13,CIN,@,MLN,W,3-2,CG,36,9.0,0,0,0,0,0,RF
145,Sep 14,CIN,@,SFG,W,4-1,CG,35,9.0,0,0,0,0,0,RF
146,Sep 15,CIN,@,SFG,L,6-13,CG,49,8.0,2,0,0,2,0,RF
147,Sep 16,CIN,@,LAD,W,7-4,CG,36,9.0,2,0,0,2,0,RF
148,Sep 17,CIN,@,LAD,L,3-4,CG,31,8.0,2,0,0,2,0,RF
149,Sep 19,CIN,@,PIT,L,3-4,CG,43,11.2,4,0,0,4,0,RF
150,Sep 20,CIN,@,PIT,L,1-10,CG,44,8.0,2,0,0,2,0,RF
151,Sep 22 (1),CIN,@,PHI,L,1-3,CG,38,8.0,2,0,0,2,0,RF
152,Sep 22 (2),CIN,@,PHI,L,2-3,CG,34,8.0,0,0,0,0,0,RF
153,Sep 26,CIN,,PIT,W,7-6,GS,38,9.0,2,0,0,2,0,LF RF
154,Sep 27,CIN,,PIT,W,9-7,CG,40,9.0,2,0,0,2,0,LF
