27,May 13,CIN,@,PHI,L,1-8,CG,39,8.0,0,0,0,0,0,CF
28,May 14,CIN,@,PHI,W,1-0,CG,35,9.0,3,0,0,3,0,CF
29,May 15,CIN,@,PHI,L,4-5,CG,36,8.0,2,0,0,2,0,CF
30,May 16 (1),CIN,@,BRO,L,2-4,CG,32,8.0,2,0,0,2,0,CF
31,May 16 (2),CIN,@,BRO,W,7-2,CG,36,9.0,1,0,0,1,0,CF
32,May 18,CIN,@,PIT,W,6-5,CG,41,9.0,2,0,0,2,0,CF
33,May 19,CIN,@,PIT,L,2-3,CG,31,8.0,0,0,0,0,0,CF
34,May 21,CIN,@,STL,L,7-8,CG,43,9.0,3,0,0,3,0,CF
35,May 22,CIN,@,STL,W,4-2,CG,34,9.0,2,0,0,2,0,CF
36,May 23,CIN,@,STL,W,13-6,CG,38,9.0,2,0,0,2,0,CF
37,May 25,CIN,,MLN,L,1-3,CG,33,9.0,4,0,0,4,0,CF
38,May 26,CIN,,MLN,L,6-7,CG,36,9.0,2,0,0,2,0,CF
39,May 28,CIN,@,CHC,W,6-3,CG,43,9.0,2,0,0,2,0,CF
40,May 29,CIN,@,CHC,L,0-6,CG,36,8.0,3,0,0,3,0,CF
41,May 30 (1),CIN,@,CHC,L,5-7,CG,41,8.0,4,0,0,4,0,CF
42,May 30 (2),CIN,@,CHC,W,6-5,CG,35,8.0,2,0,0,2,0,CF
43,Jun 2,CIN,,PHI,L,0-7,CG,45,9.0,1,0,0,1,0,CF
44,Jun 4,CIN,,NYG,L,6-10,CG,45,9.0,2,0,0,2,0,CF
45,Jun 5,CIN,,NYG,L,0-7,CG,39,9.0,1,0,0,1,0,CF
46,Jun 6 (1),CIN,,NYG,L,2-3,CG,37,9.0,3,0,0,3,0,CF
47,Jun 6 (2),CIN,,NYG,W,3-2,CG,35,9.0,3,0,0,3,0,CF
48,Jun 8,CIN,,PIT,W,5-0,CG,34,9.0,3,1,0,4,0,CF
49,Jun 9,CIN,,PIT,W,4-3,CG,37,9.0,3,1,0,4,1,CF
50,Jun 10,CIN,,PIT,W,6-0,CG,39,9.0,4,0,0,4,0,CF
51,Jun 11,CIN,,BRO,L,8-10,CG,46,9.0,8,0,0,8,0,CF
52,Jun 12,CIN,,BRO,W,5-1,CG,32,9.0,3,0,0,3,0,CF
53,Jun 13 (1),CIN,,BRO,L,5-6,CG,39,9.0,4,0,0,4,0,CF
54,Jun 13 (2),CIN,,BRO,L,2-14,GS,36,7.0,0,1,0,1,0,CF
55,Jun 15,CIN,@,NYG,L,3-5,CG,39,8.2,1,0,0,1,0,CF
56,Jun 16,CIN,@,NYG,L,0-4,CG,40,8.0,2,0,0,2,0,CF
57,Jun 17,CIN,@,NYG,L,1-2,CG,33,8.0,7,0,0,7,0,CF
58,Jun 18,CIN,@,PHI,W,2-1,CG,36,9.0,3,0,0,3,0,CF
59,Jun 19,CIN,@,PHI,W,7-6,CG,38,9.0,3,0,0,3,0,CF
60,Jun 20 (1),CIN,@,PHI,W,4-3,CG,34,9.0,7,0,0,7,0,CF
61,Jun 20 (2),CIN,@,PHI,W,15-6,CG,42,9.0,3,0,0,3,0,CF
62,Jun 22,CIN,@,BRO,W,13-1,GS,23,7.0,1,0,0,1,0,CF
63,Jun 23,CIN,@,BRO,L,3-6,CG,40,8.0,2,0,0,2,0,CF
64,Jun 24,CIN,@,BRO,L,6-9,CG,36,8.0,1,0,0,1,0,CF
65,Jun 25,CIN,@,PIT,W,8-4,CG,43,9.0,2,0,0,2,0,CF
66,Jun 26,CIN,@,PIT,L,3-4,CG,35,8.0,2,0,0,2,0,CF
67,Jun 27 (1),CIN,@,PIT,W,9-0,CG,32,9.0,3,0,0,3,0,CF
68,Jun 27 (2),CIN,@,PIT,L,3-4,CG,40,8.2,1,0,0,1,0,CF
69,Jun 29,CIN,,STL,W,11-4,CG,38,9.0,2,0,0,2,0,CF
70,Jun 30,CIN,,STL,L,3-11,CG,47,9.0,4,0,0,4,0,CF
71,Jul 2 (1),CIN,@,MLN,L,4-11,CG,41,8.0,1,0,0,1,0,CF
72,Jul 2 (2),CIN,@,MLN,L,1-2,CG,27,8.0,2,0,0,2,0,CF
73,Jul 3,CIN,@,MLN,W,5-4,CG,35,9.0,2,0,1,3,0,CF
74,Jul 4,CIN,@,MLN,W,4-3,CG,37,9.0,1,1,0,2,0,CF
75,Jul 5 (1),CIN,,CHC,W,6-5,CG,48,10.0,3,0,0,3,0,CF
76,Jul 5 (2),CIN,,CHC,W,8-7,CG,38,9.0,1,0,0,1,0,CF
77,Jul 6,CIN,@,STL,L,0-6,CG,33,8.0,3,0,0,3,0,CF
78,Jul 7,CIN,@,STL,L,4-5,CG,53,10.2,5,0,0,5,0,CF
79,Jul 8,CIN,@,STL,L,1-2,CG,32,8.0,2,0,0,2,0,CF
80,Jul 9,CIN,,MLN,W,5-3,CG,36,9.0,1,0,0,1,0,CF
81,Jul 10,CIN,,MLN,W,7-3,CG,36,9.0,1,0,0,1,0,CF
82,Jul 11 (1),CIN,,MLN,W,6-5,CG,41,9.0,2,0,0,2,0,CF
83,Jul 11 (2),CIN,,MLN,L,5-6,CG,41,9.0,5,0,0,5,0,CF
84,Jul 15 (1),CIN,,PHI,W,2-1,CG,34,9.0,2,0,1,3,0,CF
85,Jul 15 (2),CIN,,PHI,W,4-3,CG,37,9.0,3,0,0,3,0,CF
86,Jul 16 (1),CIN,,PHI,W,7-6,CG,48,10.0,2,0,0,2,0,CF
87,Jul 16 (2),CIN,,PHI,W,9-4,CG,40,9.0,5,0,0,5,0,CF
88,Jul 17,CIN,,PHI,L,3-5,CG,41,9.0,2,0,0,2,0,CF
89,Jul 18 (1),CIN,,NYG,W,14-4,GS,36,8.0,3,0,0,3,0,CF
90,Jul 18 (2),CIN,,NYG,L,1-3,CG,36,9.0,3,0,0,3,0,CF
91,Jul 19,CIN,,NYG,W,1-0,CG,43,12.0,3,0,1,4,0,CF
92,Jul 20,CIN,,NYG,L,1-2,CG,56,13.0,5,0,0,5,0,CF
93,Jul 21,CIN,,BRO,L,1-5,CG,44,9.0,4,0,0,4,0,CF
94,Jul 22,CIN,,BRO,L,5-8,CG,44,9.0,2,0,0,2,0,CF
95,Jul 23,CIN,,PIT,L,4-7,CG,38,9.0,0,0,0,0,0,CF
96,Jul 24,CIN,,PIT,W,5-3,CG,43,9.0,1,0,0,1,0,CF
97,Jul 25 (1),CIN,,PIT,L,2-4,CG,37,9.0,4,0,0,4,0,CF
98,Jul 25 (2),CIN,,PIT,W,3-2,CG,41,9.0,0,0,0,0,0,CF
99,Jul 27,CIN,@,PHI,L,2-8,CG,39,8.0,5,0,0,5,0,CF
100,Jul 28,CIN,@,PHI,L,2-3,CG,32,8.0,3,0,0,3,0,CF
101,Jul 29,CIN,@,PHI,W,3-0,CG,33,9.0,6,0,0,6,0,CF
102,Jul 30,CIN,@,NYG,L,1-6,CG,32,8.0,4,0,0,4,0,CF
103,Jul 31,CIN,@,NYG,L,0-7,CG,36,8.0,0,0,0,0,0,CF
104,Aug 1 (1),CIN,@,NYG,L,4-9,CG,38,8.0,2,0,0,2,0,CF
105,Aug 1 (2),CIN,@,NYG,L,0-5,CG,34,8.0,3,0,0,3,0,CF
106,Aug 3,CIN,@,PIT,W,7-2,CG,38,9.0,3,0,0,3,0,CF
107,Aug 4,CIN,@,PIT,L,3-4,CG,39,8.2,3,0,0,3,0,CF
108,Aug 6,CIN,@,BRO,L,1-8,CG,35,8.0,4,0,0,4,0,CF
110 (1),Aug 8,CIN,@,BRO,L,7-20,GF,22,2.0,2,0,0,2,0,PH CF
111,Aug 10,CIN,,CHC,W,2-1,CG,35,9.0,5,0,0,5,0,CF
112,Aug 11,CIN,,CHC,W,8-1,CG,33,9.0,6,1,0,7,1,CF
113,Aug 12,CIN,,CHC,W,8-6,CG,40,9.0,3,0,0,3,0,CF
114,Aug 13,CIN,,STL,L,8-10,CG,46,9.0,2,1,0,3,0,CF
115,Aug 14,CIN,,STL,W,6-5,CG,39,10.0,3,0,0,3,0,CF
116,Aug 15,CIN,,STL,L,12-14,CG,49,9.0,4,0,0,4,0,CF
117,Aug 17 (1),CIN,@,CHC,L,0-5,CG,36,8.0,2,1,0,3,0,CF
118,Aug 17 (2),CIN,@,CHC,L,1-6,CG,34,8.0,2,0,0,2,0,CF
119,Aug 19 (1),CIN,@,CHC,W,7-0,CG,33,9.0,0,0,0,0,0,CF
120,Aug 19 (2),CIN,@,CHC,W,6-3,CG,36,9.0,4,0,0,4,0,CF
121,Aug 20,CIN,@,STL,W,3-2,CG,34,9.0,2,0,1,3,0,CF
122,Aug 21,CIN,@,STL,L,5-6,CG,49,10.1,2,0,0,2,0,CF
123,Aug 22,CIN,@,STL,L,7-9,CG,38,8.0,3,0,0,3,0,CF
124,Aug 24,CIN,,BRO,L,4-12,CG,45,9.0,0,0,0,0,0,CF
125,Aug 25,CIN,,BRO,L,2-13,CG,48,9.0,2,0,0,2,0,CF
126,Aug 27,CIN,,PIT,W,3-2,CG,35,9.0,3,0,0,3,0,CF
127,Aug 28,CIN,,PIT,W,2-1,CG,34,9.0,0,1,0,1,0,CF
128,Aug 29 (1),CIN,,PHI,W,3-2,CG,36,9.0,5,0,0,5,0,CF
129,Aug 29 (2),CIN,,PHI,W,8-4,CG,38,9.0,3,0,0,3,0,CF
130,Aug 30,CIN,,PHI,W,5-1,CG,40,9.0,3,0,1,4,0,CF
131,Aug 31,CIN,,PHI,L,3-9,CG,46,9.0,2,0,0,2,0,CF
132,Sep 1,CIN,,NYG,W,9-7,CG,45,9.0,4,0,0,4,0,CF
133,Sep 3,CIN,,MLN,L,2-3,CG,47,12.0,7,0,0,7,0,CF
134,Sep 4,CIN,,MLN,L,4-5,CG,44,11.0,6,0,0,6,0,CF
135,Sep 5 (1),CIN,,MLN,L,8-11,CG,48,9.0,1,0,0,1,0,CF
136,Sep 5 (2),CIN,,MLN,L,7-9,CG,44,9.0,4,0,0,4,0,CF
137,Sep 6,CIN,,STL,L,1-8,CG,46,9.0,4,0,0,4,0,CF
138,Sep 8,CIN,@,PHI,W,9-3,CG,42,9.0,4,0,0,4,0,CF
139,Sep 10,CIN,@,NYG,W,8-1,CG,37,9.0,2,0,0,2,0,CF
140,Sep 11,CIN,@,NYG,L,5-7,CG,40,8.0,1,0,0,1,0,CF
141,Sep 12 (1),CIN,@,PIT,W,11-5,GS,26,7.0,3,0,0,3,0,CF
142,Sep 12 (2),CIN,@,PIT,W,13-2,GS,34,8.0,1,0,0,1,0,CF
143,Sep 13,CIN,@,PIT,L,5-6,CG,38,8.0,2,0,0,2,0,CF
144,Sep 14,CIN,@,BRO,L,0-4,CG,35,8.0,3,0,0,3,0,CF
145,Sep 15,CIN,@,BRO,L,4-10,CG,42,8.0,0,0,0,0,0,CF
146,Sep 16,CIN,@,BRO,W,9-3,CG,37,9.0,1,1,0,2,0,CF
147,Sep 18,CIN,,CHC,W,5-1,CG,33,9.0,6,0,0,6,0,CF
148,Sep 19,CIN,,CHC,W,7-6,CG,44,10.0,6,0,0,6,0,CF
149,Sep 20 (1),CIN,@,MLN,L,2-6,CG,36,8.0,2,0,0,2,0,CF
150,Sep 20 (2),CIN,@,MLN,W,3-1,CG,33,9.0,3,0,0,3,0,CF
151,Sep 21,CIN,@,MLN,W,5-0,CG,33,9.0,1,0,0,1,0,CF
152,Sep 22 susp,CIN,@,MLN,L,3-4,CG,35,8.1,2,0,0,2,0,CF
153,Sep 25,CIN,@,CHC,L,2-4,CG,36,8.0,4,0,0,4,0,CF
154,Sep 26,CIN,@,CHC,L,2-5,CG,36,8.0,3,0,0,3,0,CF
