27,May 15 (1),CIN,,BRO,L,1-7,CG,39,9.0,4,0,0,4,0,CF
28,May 15 (2),CIN,,BRO,W,11-4,CG,40,9.0,3,0,0,3,0,CF
29,May 17,CIN,,PIT,W,9-2,CG,37,9.0,4,0,0,4,0,CF
30,May 18,CIN,,PIT,W,5-1,CG,34,9.0,3,0,0,3,0,CF
31,May 20,CIN,,STL,W,10-7,CG,40,9.0,2,0,0,2,0,CF
32,May 21,CIN,,STL,W,9-6,CG,40,9.0,3,0,0,3,0,CF
33,May 22 (1),CIN,,STL,W,4-3,CG,39,9.0,1,0,0,1,0,CF
34,May 22 (2),CIN,,STL,L,2-5,CG,42,9.0,3,1,0,4,0,CF
35,May 25,CIN,@,MLN,W,13-2,CG,39,9.0,3,0,0,3,0,CF
36,May 26,CIN,@,MLN,W,5-4,CG,38,9.0,1,0,0,1,0,CF
37,May 27,CIN,@,STL,L,4-7,CG,38,8.0,0,0,0,0,0,CF
38,May 28,CIN,@,STL,W,5-1,CG,34,9.0,6,0,0,6,0,CF
39,May 29,CIN,@,STL,L,2-7,CG,35,8.0,2,0,0,2,0,CF
40,May 30 (1),CIN,,MLN,L,6-7,CG,48,9.0,2,0,1,3,0,CF
41,May 30 (2),CIN,,MLN,L,4-8,CG,44,9.0,2,0,0,2,0,CF
42,Jun 1,CIN,@,NYG,W,5-2,CG,36,9.0,5,0,0,5,0,CF
43,Jun 2,CIN,@,NYG,L,3-6,CG,35,8.0,1,0,0,1,0,CF
44,Jun 3,CIN,@,PIT,L,6-7,CG,44,8.0,3,0,1,4,0,CF
45,Jun 4,CIN,@,PIT,W,6-0,CG,28,9.0,4,0,0,4,0,CF
46,Jun 5 (1),CIN,@,PIT,L,6-7,CG,39,8.1,4,0,0,4,0,CF
47,Jun 5 (2),CIN,@,PIT,W,5-1,CG,32,9.0,2,0,0,2,0,CF
48,Jun 7,CIN,@,BRO,L,0-4,CG,36,8.0,4,0,0,4,0,CF
49,Jun 8,CIN,@,BRO,L,1-3,CG,35,8.0,2,0,0,2,0,CF
50,Jun 12,CIN,@,PHI,L,8-12,CG,40,8.0,2,0,0,2,0,CF
51,Jun 13,CIN,,MLN,W,6-4,CG,37,9.0,4,0,0,4,0,CF
52,Jun 14,CIN,,BRO,L,0-9,CG,44,9.0,1,0,0,1,0,CF
53,Jun 15,CIN,,BRO,W,5-2,CG,32,9.0,2,0,0,2,0,CF
54,Jun 16,CIN,,BRO,W,6-5,CG,44,10.0,4,0,0,4,0,CF
55,Jun 17,CIN,,PIT,L,1-3,CG,36,9.0,0,0,0,0,0,CF
56,Jun 18,CIN,,PIT,W,4-1,CG,32,9.0,1,0,0,1,0,CF
57,Jun 19 (1),CIN,,PIT,L,2-5,CG,40,9.0,1,0,0,1,0,CF
58,Jun 19 (2),CIN,,PIT,W,4-0,CG,33,9.0,2,0,0,2,0,CF
59,Jun 20,CIN,,NYG,W,5-3,CG,35,9.0,3,0,0,3,0,CF
60,Jun 21,CIN,,NYG,W,10-1,CG,34,9.0,1,0,0,1,0,CF
61,Jun 22,CIN,,NYG,L,3-4,CG,36,9.0,0,0,0,0,0,CF
62,Jun 24 (1),CIN,,PHI,L,6-8,CG,40,9.0,5,0,0,5,0,CF
63,Jun 24 (2),CIN,,PHI,W,6-0,CG,31,9.0,1,0,0,1,0,CF
64,Jun 26 (1),CIN,,PHI,W,16-5,CG,38,9.0,3,0,0,3,0,CF
65,Jun 26 (2),CIN,,PHI,W,5-0,CG,33,9.0,3,0,0,3,0,CF
66,Jun 28,CIN,@,STL,W,9-1,CG,37,9.0,5,0,0,5,0,CF
67,Jun 29,CIN,@,STL,L,5-9,CG,36,8.0,1,0,0,1,0,CF
68,Jul 1,CIN,,MLN,W,14-2,CG,32,9.0,1,0,0,1,0,CF
69,Jul 2,CIN,,MLN,W,10-5,CG,40,9.0,4,0,0,4,0,CF
70,Jul 3,CIN,,MLN,L,3-7,CG,41,9.0,1,0,0,1,0,CF
71,Jul 4 (1),CIN,@,CHC,W,6-3,CG,32,9.0,5,0,0,5,0,CF
72,Jul 4 (2),CIN,@,CHC,L,3-4,CG,34,8.0,1,0,0,1,0,CF
73,Jul 5,CIN,,STL,W,5-4,CG,38,9.0,4,0,0,4,0,CF
74,Jul 6,CIN,,STL,L,4-6,CG,39,9.0,0,0,0,0,0,CF
75,Jul 7,CIN,,STL,L,8-9,CG,42,9.0,1,0,0,1,0,CF
76,Jul 8 (1),CIN,@,MLN,L,2-4,CG,33,8.0,4,0,0,4,0,CF
77,Jul 8 (2),CIN,@,MLN,L,3-5,CG,34,8.0,3,0,0,3,0,CF
78,Jul 9,CIN,@,MLN,L,2-5,CG,41,8.0,2,0,0,2,0,CF
79,Jul 10 (1),CIN,@,MLN,L,4-7,CG,38,8.0,3,0,0,3,0,CF
80,Jul 10 (2),CIN,@,MLN,W,7-6,CG,38,9.0,0,0,0,0,0,CF
81,Jul 14,CIN,@,PIT,W,19-1,GS,25,7.0,4,0,0,4,0,CF
82,Jul 15,CIN,@,PIT,W,9-1,CG,34,9.0,3,0,0,3,0,CF
83,Jul 16,CIN,@,BRO,L,4-5,CG,39,8.0,1,0,0,1,0,CF
84,Jul 17 (1),CIN,@,BRO,L,2-6,CG,33,8.0,2,0,0,2,0,CF
85,Jul 17 (2),CIN,@,BRO,L,5-8,CG,39,8.0,0,0,0,0,0,CF
86,Jul 18,CIN,@,BRO,W,9-5,CG,36,9.0,2,0,0,2,0,CF
87,Jul 19 (1),CIN,@,PHI,L,3-7,CG,38,8.0,1,0,0,1,0,CF
88,Jul 19 (2),CIN,@,PHI,L,2-6,CG,38,8.0,2,0,0,2,0,CF
89,Jul 20 (1),CIN,@,PHI,L,0-6,CG,31,8.0,1,0,0,1,0,CF
90,Jul 20 (2),CIN,@,PHI,L,2-4,CG,35,8.0,2,0,0,2,0,CF
91,Jul 21,CIN,@,PHI,L,3-5,CG,36,8.0,1,0,0,1,0,CF
92,Jul 22,CIN,@,NYG,L,3-6,CG,52,13.2,2,0,0,2,0,CF
93,Jul 23,CIN,@,NYG,L,0-2,CG,33,8.0,5,0,0,5,0,CF
94,Jul 24 (1),CIN,@,NYG,W,6-4,CG,35,9.0,3,0,0,3,0,CF
95,Jul 24 (2),CIN,@,NYG,L,1-4,CG,33,8.0,4,0,0,4,0,CF
96,Jul 26,CIN,,BRO,L,2-4,CG,37,9.0,1,0,0,1,0,CF
97,Jul 27,CIN,,BRO,W,4-3,CG,41,10.0,4,0,0,4,0,CF
98,Jul 28,CIN,,BRO,L,2-10,CG,42,9.0,4,0,0,4,0,CF
99,Jul 29,CIN,,PIT,W,16-5,CG,41,9.0,3,0,0,3,0,CF
100,Jul 30,CIN,,PIT,W,5-2,CG,31,9.0,2,0,0,2,0,CF
101,Jul 31 (1),CIN,,PIT,W,7-4,CG,39,9.0,2,0,0,2,0,CF
102,Jul 31 (2),CIN,,PIT,W,6-5,CG,39,9.0,2,0,0,2,0,CF
103,Aug 1,CIN,,PHI,W,4-3,CG,41,9.0,2,0,0,2,0,CF
104,Aug 2 (1),CIN,,PHI,W,2-0,CG,36,9.0,3,0,0,3,0,CF
105,Aug 2 (2),CIN,,PHI,W,4-0,CG,32,9.0,3,0,0,3,0,CF
106,Aug 3,CIN,,PHI,L,4-8,CG,41,9.0,5,0,0,5,0,CF
107,Aug 4,CIN,,PHI,W,4-3,CG,36,9.0,4,0,0,4,0,CF
108,Aug 5,CIN,,NYG,L,9-12,CG,51,9.0,1,0,0,1,0,CF
109,Aug 6,CIN,,NYG,W,13-4,CG,35,9.0,3,0,0,3,0,CF
110,Aug 7 (1),CIN,,NYG,W,8-5,CG,43,9.0,0,0,0,0,0,CF
111,Aug 7 (2),CIN,,NYG,L,5-6,CG,41,9.0,1,0,0,1,0,CF
112,Aug 9,CIN,@,CHC,L,3-4,CG,33,8.0,1,0,0,1,0,CF
113,Aug 10 (1),CIN,@,CHC,W,7-2,CG,33,9.0,4,0,0,4,0,CF
114,Aug 10 (2),CIN,@,CHC,W,6-3,CG,36,9.0,1,0,1,2,0,CF
115,Aug 11,CIN,@,CHC,W,6-5,CG,44,11.0,4,0,0,4,0,CF
116,Aug 12,CIN,@,STL,L,7-8,CG,38,8.2,3,0,0,3,0,CF
117,Aug 13,CIN,@,STL,W,5-4,CG,38,9.0,2,0,0,2,0,CF
118,Aug 14,CIN,@,STL,L,4-5,CG,40,9.2,2,0,0,2,0,CF
119,Aug 16,CIN,,CHC,W,11-2,CG,37,9.0,5,0,0,5,0,CF
120,Aug 17,CIN,,CHC,L,2-3,CG,36,9.0,0,0,0,0,0,CF
121,Aug 18,CIN,,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,CF
122,Aug 19,CIN,,STL,W,7-5,CG,40,9.0,2,0,0,2,0,CF
123,Aug 20,CIN,,STL,W,7-4,CG,41,9.0,4,0,0,4,0,CF
124,Aug 21,CIN,,STL,W,4-0,CG,32,9.0,4,0,0,4,0,CF
125,Aug 23,CIN,@,PIT,L,1-2,CG,33,8.0,0,0,0,0,0,CF
126,Aug 24,CIN,@,PIT,L,2-4,CG,33,8.0,3,0,0,3,0,CF
127,Aug 25 (1),CIN,@,BRO,W,8-5,CG,45,9.0,3,0,0,3,0,CF
128,Aug 25 (2),CIN,@,BRO,W,6-5,CG,40,9.0,4,0,0,4,0,CF
129,Aug 26,CIN,@,BRO,W,4-2,CG,38,9.0,4,0,0,4,0,CF
130,Aug 27,CIN,@,BRO,L,0-7,CG,40,8.0,2,0,0,2,0,CF
131,Aug 28 (1),CIN,@,PHI,L,6-7,CG,35,8.0,2,0,0,2,0,CF
132,Aug 28 (2),CIN,@,PHI,L,3-8,CG,43,8.0,1,0,1,2,0,CF
133,Aug 29,CIN,@,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,CF
134,Aug 30 (1),CIN,@,NYG,L,0-5,CG,38,8.0,6,0,0,6,0,CF
135,Aug 30 (2),CIN,@,NYG,L,7-9,CG,37,8.0,2,0,0,2,0,CF
136,Aug 31,CIN,@,NYG,L,0-5,CG,33,8.0,2,0,0,2,0,CF
137,Sep 1,CIN,@,NYG,W,7-4,CG,35,9.0,4,0,1,5,0,CF
138,Sep 2,CIN,@,MLN,W,2-0,CG,33,9.0,1,0,0,1,0,CF
139,Sep 3,CIN,@,MLN,L,5-6,CG,42,8.1,1,1,0,2,0,CF
140,Sep 4,CIN,@,MLN,L,2-5,CG,32,8.0,2,0,0,2,0,CF
141,Sep 5,CIN,@,STL,L,2-3,CG,40,9.2,1,1,0,2,0,CF
142,Sep 7,CIN,,PHI,W,6-3,CG,35,9.0,1,0,0,1,0,CF
143,Sep 8,CIN,,PHI,L,4-6,CG,43,9.0,4,0,0,4,0,CF
144,Sep 9,CIN,,NYG,W,5-0,CG,32,9.0,1,0,0,1,0,CF
145,Sep 10,CIN,,NYG,W,4-3,CG,35,9.0,3,1,0,4,0,CF
146,Sep 11 (1),CIN,,BRO,W,9-0,CG,31,9.0,3,0,0,3,0,CF
147,Sep 11 (2),CIN,,BRO,W,5-3,CG,36,9.0,4,0,0,4,0,CF
148,Sep 13,CIN,,PIT,L,2-5,CG,38,9.0,2,0,0,2,0,CF
149,Sep 17,CIN,@,CHC,L,2-3,CG,38,8.0,3,0,0,3,0,CF
150,Sep 18,CIN,@,CHC,W,12-5,CG,36,9.0,2,0,0,2,0,CF
151,Sep 20,CIN,,MLN,L,0-7,CG,43,9.0,1,0,0,1,0,CF
152,Sep 21,CIN,,MLN,W,14-5,CG,37,9.0,5,0,0,5,0,CF
153,Sep 24,CIN,,CHC,L,2-3,CG,33,9.0,3,0,0,3,0,CF
154,Sep 25,CIN,,CHC,W,13-0,GS,26,7.0,2,0,0,2,0,CF
