137,Sep 7,PIT,,STL,L,4-11,CG,0,9.0,2,0,0,2,0,
138,Sep 8,PIT,,STL,L,2-4,CG,0,9.0,2,1,0,3,0,
139,Sep 9 (1),PIT,,STL,L,1-2,GS,32,8.0,1,0,0,1,0,RF
140,Sep 9 (2),PIT,,STL,L,4-7,CG,42,9.0,4,0,0,4,0,RF
141,Sep 11,PIT,,PHI,L,2-3,CG,0,9.0,1,0,0,1,0,
144 (2),Sep 15,PIT,,BRO,W,11-4,CG,39,9.0,0,0,0,0,0,RF
145,Sep 16 (1),PIT,,NYG,L,1-7,CG,43,9.0,2,0,0,2,0,RF
147 (1),Sep 18,PIT,,BSN,W,6-5,CG,44,9.0,2,0,0,2,0,RF
148,Sep 19,PIT,,BSN,W,7-3,CG,33,9.0,0,1,0,1,0,RF
149,Sep 22,PIT,@,CIN,L,0-9,CG,39,8.0,3,0,0,3,0,RF
150,Sep 23 (1),PIT,@,CIN,W,3-0,CG,33,9.0,1,0,0,1,0,RF
151,Sep 23 (2),PIT,@,CIN,L,0-2,CG,32,8.0,2,0,0,2,0,RF
152,Sep 25,PIT,,CHC,W,6-3,CG,0,9.0,1,0,1,2,0,
153,Sep 28,PIT,,CIN,L,3-4,CG,35,9.0,1,0,0,1,0,RF
154,Sep 29,PIT,,CIN,L,2-4,CG,36,9.0,1,0,0,1,0,RF
155,Sep 30,PIT,,CIN,W,8-4,CG,42,11.0,6,0,0,6,0,RF
