81,Jul 11,CIN,@,BRO,L,4-5,CG,36,8.0,2,0,0,2,0,CF
82,Jul 12,CIN,@,BRO,L,1-3,CG,34,8.0,2,0,0,2,0,CF
83,Jul 14 (1),CIN,@,PIT,W,9-6,CG,39,9.0,2,0,0,2,0,CF
84,Jul 14 (2),CIN,@,PIT,W,12-4,CG,38,9.0,1,0,0,1,0,CF
85,Jul 16,CIN,@,NYG,L,1-6,CG,36,8.0,1,0,0,1,0,CF
86,Jul 17,CIN,@,NYG,W,5-4,CG,37,9.0,1,0,0,1,0,CF
87,Jul 18,CIN,@,NYG,W,2-1,CG,36,9.0,3,0,0,3,0,CF
88,Jul 19,CIN,@,PHI,W,7-2,CG,33,9.0,2,0,0,2,0,CF
89,Jul 20,CIN,@,PHI,L,5-7,CG,38,8.1,4,0,0,4,0,CF
90,Jul 21 (1),CIN,@,PHI,W,4-2,CG,35,9.0,2,0,0,2,0,CF
91,Jul 21 (2),CIN,@,PHI,W,6-4,CG,36,9.0,5,0,0,5,0,CF
92,Jul 23,CIN,,PIT,L,3-6,CG,63,15.0,4,0,0,4,0,CF
93,Jul 24,CIN,,PIT,W,2-0,CG,35,9.0,2,0,0,2,0,CF
94,Jul 25,CIN,,PIT,W,9-1,CG,35,9.0,3,0,0,3,0,CF
95,Jul 26,CIN,,BRO,W,6-5,CG,43,11.0,3,0,0,3,0,CF
96,Jul 27,CIN,,BRO,L,3-5,CG,37,9.0,4,0,0,4,0,CF
97,Jul 28,CIN,,BRO,L,2-7,CG,39,9.0,2,0,0,2,0,CF
98,Jul 30,CIN,,PHI,L,5-8,CG,43,9.0,3,0,0,3,0,CF
99,Jul 31,CIN,,PHI,W,6-5,CG,49,11.0,5,0,0,5,0,CF
100,Aug 1,CIN,,PHI,W,4-3,CG,36,9.0,0,0,0,0,0,CF
101,Aug 2,CIN,,NYG,W,9-6,CG,39,9.0,3,0,0,3,0,CF
102,Aug 3,CIN,,NYG,L,4-5,CG,46,11.0,5,0,0,5,0,CF
103,Aug 4 (1),CIN,,NYG,L,6-7,CG,63,14.0,1,0,0,1,0,CF
104,Aug 4 (2),CIN,,NYG,W,3-2,CG,38,9.0,0,0,0,0,0,CF
105,Aug 6,CIN,@,MLN,L,4-5,CG,31,8.0,3,0,0,3,0,CF
106,Aug 7,CIN,@,MLN,L,2-12,CG,46,8.0,3,1,0,4,0,CF
107,Aug 8,CIN,@,MLN,L,3-5,CG,38,8.0,1,0,0,1,0,CF
108,Aug 9 (1),CIN,,CHC,W,9-7,CG,39,9.0,2,0,0,2,0,CF
109,Aug 9 (2),CIN,,CHC,W,6-4,CG,40,9.0,5,0,0,5,0,CF
110,Aug 10,CIN,,CHC,W,7-2,CG,35,9.0,3,0,0,3,0,CF
111,Aug 13,CIN,,MLN,L,4-12,CG,47,9.0,0,0,0,0,0,CF
112,Aug 14,CIN,,MLN,L,3-13,CG,46,9.0,1,0,0,1,0,CF
114 (1),Aug 16,CIN,@,CHC,L,6-8,CG,49,11.1,5,0,0,5,0,CF
115,Aug 17,CIN,@,CHC,L,1-2,CG,34,8.0,2,0,0,2,0,CF
116,Aug 18,CIN,@,CHC,L,2-8,CG,37,8.0,3,0,1,4,0,CF
117,Aug 20 (1),CIN,@,BRO,L,5-11,CG,46,8.0,0,1,0,1,0,CF
118,Aug 20 (2),CIN,@,BRO,L,5-6,CG,48,11.1,1,0,0,1,0,CF
119,Aug 21,CIN,@,BRO,L,0-8,CG,38,8.0,2,0,0,2,0,CF
120,Aug 22,CIN,@,PIT,L,3-8,CG,39,8.0,2,0,2,4,0,CF
121,Aug 23,CIN,@,PIT,W,6-0,CG,32,9.0,2,0,0,2,0,CF
122,Aug 24,CIN,@,PIT,L,1-4,GS,26,7.0,3,0,0,3,0,CF
