541,60,Jun 9,DET,@,CHW,L,5-6,GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.339,.372,.712,8,1.75,0.138,0.69,C
542,61,Jun 11,DET,@,CHW,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.216,.337,.365,.702,8,.77,0.002,-0.80,C
543,63 (1),Jun 13,DET,,MIN,L,0-2,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.343,.377,.720,8,1.28,0.121,0.56,C
544,64,Jun 14,DET,,MIN,W,12-9,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.344,.370,.714,8,.16,-0.005,-0.43,C
545,65,Jun 15,DET,,MIN,W,4-3,GS-8,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.218,.348,.365,.713,8,1.14,0.032,0.12,C
546,66,Jun 16,DET,,KCR,L,8-11,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.347,.365,.712,8,.52,0.024,-0.06,C
547,67,Jun 17,DET,,KCR,L,4-11,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.347,.360,.707,8,.44,-0.036,-0.38,C
548,68,Jun 18,DET,,KCR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.340,.352,.692,6,1.84,-0.189,-0.87,C
549,71 (2),Jun 21,DET,@,CLE,W,5-4,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.338,.349,.687,7,1.03,-0.056,-0.62,C
550,72,Jun 22,DET,@,CLE,W,10-4,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.340,.356,.696,7,.36,-0.050,0.64,C
551,73,Jun 24,DET,@,TEX,W,8-2,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.348,.371,.718,8,.72,0.029,0.75,C
552,75 (1),Jun 26,DET,@,TEX,W,6-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.349,.368,.717,8,.44,0.050,0.22,C
553,76,Jun 27,DET,@,HOU,L,3-4,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.347,.366,.713,8,1.28,-0.021,0.16,C
554,77,Jun 28,DET,@,HOU,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.345,.364,.709,8,4.64,-0.105,-0.35,PH C
555,78,Jun 29,DET,@,HOU,L,4-6,GS-8,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.233,.350,.381,.731,7,1.06,0.139,1.39,C
556,79,Jun 30,DET,,OAK,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.348,.378,.726,7,1.48,0.008,0.16,C
557,81 (1),Jul 2,DET,,OAK,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.230,.346,.372,.719,7,.84,-0.006,-0.06,C
558,82,Jul 3,DET,,TBR,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.345,.370,.715,8,.16,-0.007,-0.60,C
559,83,Jul 4,DET,,TBR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.339,.363,.702,8,1.14,-0.116,-1.17,C
560,84,Jul 5,DET,,TBR,L,2-7,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.228,.346,.379,.724,7,.51,0.048,1.66,C
561,86 (1),Jul 8,DET,,LAD,W,14-5,GS-9,5,3,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.230,.351,.378,.729,7,1.07,0.173,2.12,C
562,87,Jul 9,DET,,LAD,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.347,.373,.719,7,.57,-0.065,-1.54,C
563,88,Jul 10,DET,@,KCR,W,16-4,CG,6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.342,.372,.714,7,.24,-0.010,-0.51,C
564,90 (1),Jul 12,DET,@,KCR,W,5-1,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.230,.345,.387,.732,7,.94,0.097,1.99,C
565,91,Jul 13,DET,@,KCR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.343,.385,.728,7,.51,-0.010,-0.28,C
566,92,Jul 18,DET,,CLE,L,3-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.391,.737,8,.71,0.043,0.69,C
567,94 (1),Jul 19 (2),DET,,CLE,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.233,.348,.388,.736,8,1.08,0.020,-0.08,C
568,95,Jul 20,DET,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.343,.381,.724,8,.24,-0.026,-1.42,C
569,97 (1),Jul 22,DET,@,ARI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.338,.375,.713,7,1.42,-0.174,-1.48,C
570,98,Jul 23,DET,@,ARI,W,11-5,CG,5,4,0,1,1,0,0,3,0,0,3,0,0,1,0,0,0,0,.225,.336,.377,.713,7,.90,0.118,0.00,C
571,99,Jul 24,DET,@,LAA,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.331,.371,.702,7,.84,-0.100,-1.04,C
572,100,Jul 25,DET,@,LAA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.219,.328,.367,.694,8,1.54,-0.154,-1.32,C
573,101,Jul 26,DET,@,LAA,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.324,.362,.687,8,.91,-0.067,-0.51,C
574,102,Jul 27,DET,@,LAA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.324,.362,.687,8,,,,C
575,104 (1),Jul 30,DET,,CHW,W,7-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.323,.358,.681,8,.16,-0.008,-1.01,C
576,105,Jul 31,DET,,CHW,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.322,.356,.679,8,2.05,-0.143,-1.21,C
577,107 (1),Aug 2,DET,,COL,W,11-5,CG,4,4,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.223,.328,.370,.698,8,.67,0.209,2.26,C
578,108,Aug 3,DET,,COL,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.325,.366,.690,8,.40,-0.030,-0.54,C
579,109,Aug 4,DET,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.321,.360,.681,8,2.19,-0.227,-1.57,C
580,110,Aug 5,DET,@,NYY,W,4-3,CG(12),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.322,.372,.694,8,1.65,0.511,1.59,C
581,112 (1),Aug 7,DET,@,NYY,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.322,.369,.691,8,1.17,-0.026,0.01,C
582,113,Aug 8,DET,@,TOR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.321,.365,.686,7,1.29,-0.098,-0.47,C
583,115 (1),Aug 10,DET,@,TOR,L,5-6,GS-11,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.319,.366,.685,8,.94,0.041,-0.96,C
584,116,Aug 11,DET,@,PIT,L,6-11,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.221,.324,.369,.693,7,.59,0.079,1.26,C
585,117,Aug 12,DET,@,PIT,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.326,.381,.707,7,.84,0.113,0.89,C
586,118,Aug 13,DET,,PIT,W,8-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.226,.328,.391,.719,8,.71,0.084,0.68,C
587,119,Aug 14,DET,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.223,.325,.385,.710,8,.54,-0.051,-0.98,C
588,121 (1),Aug 16,DET,,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.324,.384,.707,8,.90,-0.005,-0.48,C
589,122,Aug 17,DET,,SEA,L,1-8,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.329,.384,.713,7,.56,-0.001,0.53,C
590,123,Aug 19,DET,@,TBR,W,8-6,GS-10,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.223,.331,.382,.712,7,.77,0.009,0.00,C
591,124,Aug 20,DET,@,TBR,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.327,.377,.704,7,.60,-0.059,-0.72,C
592,125,Aug 21,DET,@,TBR,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.327,.375,.702,7,1.24,-0.023,0.06,C
593,126,Aug 22,DET,@,MIN,L,6-20,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.326,.373,.700,4,.01,0.000,0.06,PH 1B
594,127,Aug 23 (1),DET,@,MIN,L,4-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.325,.375,.700,8,.15,0.003,0.15,C
595,129 (1),Aug 24,DET,@,MIN,W,13-4,CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.328,.375,.703,7,.80,-0.011,0.99,C
596,130,Aug 26,DET,,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.219,.325,.371,.695,7,.82,-0.054,-1.32,C
597,131,Aug 27,DET,,NYY,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.324,.369,.693,7,.27,0.003,0.31,C
598,132,Aug 28,DET,,NYY,W,3-2,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.220,.323,.369,.692,8,2.26,0.325,0.54,C
599,133,Aug 29,DET,@,CHW,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.322,.371,.693,7,.55,0.027,-0.08,C
600,135 (1),Aug 30 (2),DET,@,CHW,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.221,.323,.369,.692,6,.50,0.009,0.30,C
601,137 (1),Sep 1,DET,@,CLE,W,12-1,GS-9,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.224,.327,.371,.697,7,.42,0.033,1.81,C
602,138,Sep 2,DET,@,CLE,W,4-2,GS-6,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.327,.369,.695,7,2.14,0.001,0.29,C
603,142 (3),Sep 6,DET,,SFG,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.326,.368,.694,8,2.52,-0.061,-0.15,PH
604,143,Sep 7,DET,,SFG,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.323,.363,.686,8,.51,-0.069,-1.38,C
605,144,Sep 8,DET,,KCR,W,9-5,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.221,.327,.367,.694,8,.58,0.066,1.51,C
606,145,Sep 9,DET,,KCR,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.329,.367,.695,7,.34,0.026,0.12,C
607,146,Sep 10,DET,,KCR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.326,.364,.690,8,.75,-0.055,-0.40,C
608,147,Sep 12,DET,,CLE,W,7-2,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.221,.328,.363,.691,6,.43,-0.008,0.68,C
609,148,Sep 13,DET,,CLE,W,5-4,CG,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.222,.329,.371,.701,6,1.45,0.614,1.80,C
610,149,Sep 14,DET,,CLE,W,6-4,GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.331,.371,.702,6,1.32,-0.115,-0.84,C
611,156 (6),Sep 22,DET,,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.328,.367,.695,7,1.51,-0.147,-1.07,C
612,157,Sep 23,DET,,CHW,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.327,.366,.693,7,1.11,-0.044,-0.42,C
613,159 (1),Sep 25,DET,,MIN,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.327,.366,.693,7,.66,-0.004,0.00,C
614,160,Sep 26,DET,,MIN,L,4-11,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.327,.363,.689,7,.46,-0.041,-0.54,C
615,161,Sep 27,DET,,MIN,L,3-12,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.327,.361,.688,7,1.02,-0.041,-0.52,C
616,162,Sep 28,DET,,MIN,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.327,.359,.686,6,.54,-0.017,-0.20,C
