51 (2),May 26,ARI,@,OAK,L,0-3,CG,30,8.0,3,0,0,3,0,C
54 (2),May 29,ARI,,CIN,W,5-2,CG,35,9.0,9,1,0,10,0,C
61 (6),Jun 6,ARI,@,SFG,L,4-5,GS,36,9.0,13,0,0,13,0,C
63 (1),Jun 9,ARI,@,COL,W,12-7,GS,29,7.0,6,1,0,7,0,C
69 (5),Jun 15,ARI,,NYM,W,7-3,CG,37,9.0,11,1,0,12,1,C
71 (1),Jun 17,ARI,,NYM,L,3-5,CG,40,9.0,8,0,0,8,0,C
74 (2),Jun 21,ARI,@,PIT,W,9-3,CG,37,9.0,6,1,0,7,0,C
90 (15),Jul 7,ARI,,SDP,W,20-5,GS,36,9.0,14,0,0,14,1,C 1B
91,Jul 8,ARI,,SDP,L,3-4,GF,4,1.0,1,0,0,1,0,C
93 (1),Jul 11,ARI,@,COL,L,2-19,GS,49,8.0,5,0,0,5,0,C 1B P
95 (1),Jul 13,ARI,@,ATL,W,2-1,CG,35,9.0,9,3,0,12,0,C
97 (1),Jul 15,ARI,@,ATL,L,1-5,GS,25,6.0,3,0,0,3,0,C
98,Jul 20,ARI,,COL,L,10-11,CG,47,9.0,7,0,0,7,0,C
102 (3),Jul 24,ARI,@,CHC,W,5-1,CG,35,9.0,11,0,0,11,0,C
104 (1),Jul 26,ARI,@,CHC,L,6-7,CG,37,8.1,7,1,0,8,0,C
109 (4),Jul 31,ARI,,TEX,W,6-0,CG,32,9.0,12,0,0,12,0,C
111 (1),Aug 3,ARI,,SFG,W,6-3,CG,36,9.0,10,0,0,10,0,C
114 (2),Aug 6,ARI,,PHI,W,3-2,CG,53,14.0,15,0,0,15,0,C
116 (1),Aug 8,ARI,,PHI,W,6-0,CG,30,9.0,9,2,0,11,1,C
117,Aug 10,ARI,@,CIN,L,0-3,CG,34,8.0,7,0,0,7,0,C
119 (1),Aug 12,ARI,@,CIN,W,9-2,CG,33,9.0,8,0,0,8,0,C
121 (1),Aug 14,ARI,@,TEX,W,6-4,CG,35,9.0,8,1,0,9,0,C
122,Aug 16,ARI,@,SDP,W,5-1,CG,32,9.0,6,1,0,7,0,C
127 (4),Aug 22,ARI,,LAA,W,5-1,CG,32,9.0,9,0,0,9,0,C
128,Aug 24,ARI,,SEA,L,3-6,CG,38,9.0,11,0,0,11,0,C
131 (2),Aug 27,ARI,@,SFG,L,0-2,CG,29,8.0,11,0,0,11,0,C
133 (1),Aug 29,ARI,@,SFG,W,3-1,CG,32,9.0,10,0,0,10,0,C
137 (3),Sep 2,ARI,@,LAD,L,2-3,CG,36,8.1,9,0,0,9,0,C
138,Sep 3,ARI,,SDP,L,2-6,GS,29,7.0,8,0,0,8,0,C
140 (1),Sep 6,ARI,,ATL,L,6-7,GF,6,1.0,1,0,0,1,0,C
141,Sep 7,ARI,,ATL,W,5-3,GS,35,8.0,11,1,0,12,0,C
143 (1),Sep 9,ARI,,ATL,L,5-9,GS,31,8.0,7,1,0,8,0,C
144,Sep 10,ARI,@,COL,L,2-13,GS,36,6.1,4,2,0,6,0,C
146 (1),Sep 12,ARI,@,COL,L,4-5,CG,38,8.1,5,3,0,8,0,C
149 (2),Sep 15,ARI,@,HOU,L,4-10,GS,41,7.0,5,0,0,5,0,C
151 (1),Sep 17,ARI,,CHC,L,1-5,CG,37,9.0,10,1,0,11,0,C
155 (3),Sep 22,ARI,,COL,L,1-5,CG,43,9.0,10,0,0,10,0,C
161 (5),Sep 29,ARI,@,SDP,W,5-4,CG,36,9.0,5,1,0,6,0,C
