80 (1),Jul 1 (2),DET,,CLE,L,1-4,CG,35,9.0,6,0,0,6,0,C
81,Jul 2,DET,,CLE,L,8-11,GS,49,9.0,4,0,0,4,0,C 1B
82,Jul 4,DET,,SFG,W,5-3,CG,33,9.0,6,1,0,7,0,C
83,Jul 5,DET,,SFG,L,4-5,GF,7,2.0,1,0,0,1,0,PH C
84,Jul 6,DET,,SFG,W,6-2,CG,33,9.0,5,0,0,5,0,1B
85,Jul 7,DET,@,CLE,L,2-11,CG,45,8.0,6,0,0,6,0,C
86,Jul 8,DET,@,CLE,L,0-4,CG,38,8.0,7,0,0,7,0,C
87,Jul 9,DET,@,CLE,W,5-3,CG,38,9.0,4,0,0,4,0,C
88,Jul 14,DET,,TOR,L,2-7,CG,45,9.0,10,0,0,10,0,C
89,Jul 15,DET,,TOR,W,11-1,GF,3,1.0,1,0,0,1,0,1B
90,Jul 16,DET,,TOR,W,6-5,GF,11,3.0,4,0,0,4,0,PH C
91,Jul 17,DET,@,KCR,W,10-2,CG,40,9.0,7,0,0,7,0,C
93 (1),Jul 19,DET,@,KCR,L,3-4,CG,36,8.2,10,0,0,10,0,C
95 (1),Jul 21,DET,@,MIN,W,6-3,CG,37,9.0,9,0,0,9,0,C
96,Jul 22,DET,@,MIN,L,5-6,GS,38,7.0,3,0,0,3,0,C
98 (1),Jul 24,DET,,KCR,L,3-5,CG,45,12.0,10,1,0,11,0,C
100 (1),Jul 26,DET,,KCR,L,2-16,GF,5,0.2,0,0,0,0,0,PH 1B
102 (1),Jul 29,DET,,HOU,W,5-3,CG,33,9.0,5,0,0,5,0,C
106,Aug 2,CHC,,ARI,L,0-3,GS,27,7.0,8,0,0,8,0,C
109 (2),Aug 5,CHC,,WSN,W,7-4,CG,39,9.0,10,0,0,10,0,C
113 (3),Aug 9,CHC,@,SFG,L,1-3,CG,35,8.0,7,0,0,7,0,C
114,Aug 11,CHC,@,ARI,W,8-3,CG,35,9.0,9,0,0,9,0,C
115,Aug 12,CHC,@,ARI,L,2-6,CG,39,8.0,12,0,0,12,0,C
117 (1),Aug 14,CHC,,CIN,W,15-5,CG,43,9.0,6,2,0,8,0,C
119 (1),Aug 16,CHC,,CIN,W,7-6,CG,38,9.0,11,0,0,11,1,C
120,Aug 17,CHC,,CIN,L,10-13,CG,48,9.0,8,1,0,9,0,C
122 (1),Aug 19,CHC,,TOR,W,4-3,CG,36,9.0,10,1,0,11,0,C
123,Aug 20,CHC,,TOR,W,6-5,GF,8,1.0,0,0,1,1,0,PH C
124,Aug 22,CHC,@,CIN,W,13-9,GS,44,9.0,5,2,0,7,0,C 1B
125,Aug 23,CHC,@,CIN,W,9-3,CG,34,9.0,8,0,0,8,0,C
127 (1),Aug 25,CHC,@,PHI,L,1-7,CG,36,8.0,8,2,1,11,0,C
128,Aug 26,CHC,@,PHI,W,17-2,CG,33,9.0,9,1,0,10,0,C
130 (1),Aug 28,CHC,,PIT,W,6-1,CG,32,9.0,5,0,0,5,0,C
131,Aug 29,CHC,,PIT,W,4-1,CG,35,9.0,6,0,0,6,0,C
132,Aug 30,CHC,,PIT,W,17-3,GF,7,2.0,0,0,0,0,0,PH 1B
134 (1),Sep 1,CHC,,ATL,W,2-0,CG,31,9.0,6,0,0,6,0,C
137 (2),Sep 4,CHC,@,PIT,L,0-12,CG,43,8.0,12,1,0,13,0,C
139 (1),Sep 6,CHC,@,PIT,W,1-0,CG,33,9.0,9,1,0,10,0,C
141 (1),Sep 8,CHC,,MIL,L,0-2,GS,23,6.0,7,0,0,7,0,C
142,Sep 9,CHC,,MIL,L,2-15,GS,41,7.0,6,0,0,6,0,C
146 (3),Sep 14,CHC,,NYM,W,14-6,GF,22,6.0,6,1,0,7,0,C
147,Sep 15,CHC,,STL,W,8-2,GF,17,4.1,5,0,0,5,0,C
149 (1),Sep 17,CHC,,STL,W,4-3,GS,31,7.0,9,1,0,10,0,C
152 (2),Sep 21,CHC,@,MIL,W,5-3,GF,11,2.2,6,0,0,6,0,C
153,Sep 22,CHC,@,MIL,W,5-4,GS,19,4.0,2,0,0,2,0,C
159 (5),Sep 28,CHC,@,STL,W,2-1,CG,41,11.0,17,2,0,19,1,C
160,Sep 29,CHC,,CIN,W,5-4,CG,36,9.0,7,1,0,8,1,1B
162 (1),Oct 1,CHC,,CIN,L,1-3,GS,20,5.0,4,0,0,4,0,C
