67,Jun 17,DET,,KCR,L,4-11,GS,42,8.0,7,0,0,7,0,C
68,Jun 18,DET,,KCR,L,1-2,CG,34,9.0,8,0,0,8,0,C
71 (2),Jun 21,DET,@,CLE,W,5-4,CG,42,10.0,13,0,0,13,0,C
72,Jun 22,DET,@,CLE,W,10-4,CG,40,9.0,12,0,0,12,0,C
73,Jun 24,DET,@,TEX,W,8-2,CG,38,9.0,10,0,0,10,0,C
75 (1),Jun 26,DET,@,TEX,W,6-0,CG,30,9.0,6,0,0,6,0,C
76,Jun 27,DET,@,HOU,L,3-4,CG,41,10.1,11,0,1,12,0,C
77,Jun 28,DET,@,HOU,W,4-3,GF,4,1.0,1,0,0,1,0,PH C
78,Jun 29,DET,@,HOU,L,4-6,GS,34,7.0,6,1,0,7,1,C
79,Jun 30,DET,,OAK,W,5-4,CG,39,9.0,2,1,0,3,0,C
81 (1),Jul 2,DET,,OAK,W,9-3,CG,38,9.0,7,1,0,8,0,C
82,Jul 3,DET,,TBR,W,8-1,CG,30,9.0,8,0,0,8,0,C
83,Jul 4,DET,,TBR,L,3-6,CG,41,9.0,6,0,0,6,0,C
84,Jul 5,DET,,TBR,L,2-7,CG,41,9.0,2,0,0,2,0,C
86 (1),Jul 8,DET,,LAD,W,14-5,GS,33,8.0,6,0,0,6,0,C
87,Jul 9,DET,,LAD,W,4-1,CG,32,9.0,11,0,0,11,0,C
88,Jul 10,DET,@,KCR,W,16-4,CG,37,9.0,5,0,0,5,0,C
90 (1),Jul 12,DET,@,KCR,W,5-1,CG,34,9.0,4,0,0,4,0,C
91,Jul 13,DET,@,KCR,L,2-5,CG,37,8.0,3,0,0,3,0,C
92,Jul 18,DET,,CLE,L,3-9,CG,43,9.0,9,0,0,9,0,C
94 (1),Jul 19 (2),DET,,CLE,L,2-5,CG,41,9.0,7,0,0,7,0,C
95,Jul 20,DET,,CLE,W,5-1,CG,33,9.0,6,2,0,8,0,C
97 (1),Jul 22,DET,@,ARI,L,4-5,CG,32,8.0,4,1,0,5,0,C
98,Jul 23,DET,@,ARI,W,11-5,CG,38,9.0,6,1,0,7,0,C
99,Jul 24,DET,@,LAA,W,6-4,CG,35,9.0,14,0,0,14,0,C
100,Jul 25,DET,@,LAA,L,1-2,CG,32,8.0,13,1,0,14,0,C
101,Jul 26,DET,@,LAA,L,0-4,CG,36,8.0,7,0,0,7,0,C
102,Jul 27,DET,@,LAA,L,1-2,GF,5,1.0,0,1,0,1,0,C
104 (1),Jul 30,DET,,CHW,W,7-2,CG,33,9.0,9,0,0,9,0,C
105,Jul 31,DET,,CHW,L,4-7,CG,45,9.0,5,1,0,6,0,C
107 (1),Aug 2,DET,,COL,W,11-5,CG,38,9.0,12,2,0,14,0,C
108,Aug 3,DET,,COL,W,4-0,CG,32,9.0,14,1,0,15,0,C
109,Aug 4,DET,@,NYY,L,1-2,CG,33,8.0,5,0,0,5,0,C
110,Aug 5,DET,@,NYY,W,4-3,CG,45,12.0,12,0,0,12,0,C
112 (1),Aug 7,DET,@,NYY,L,0-1,CG,33,8.0,7,0,0,7,0,C
113,Aug 8,DET,@,TOR,W,5-4,CG,44,9.0,7,1,0,8,0,C
115 (1),Aug 10,DET,@,TOR,L,5-6,GS,43,10.0,14,1,0,15,1,C
116,Aug 11,DET,@,PIT,L,6-11,CG,43,8.0,8,1,1,10,0,C
117,Aug 12,DET,@,PIT,L,2-4,CG,34,8.0,7,1,0,8,0,C
118,Aug 13,DET,,PIT,W,8-4,CG,37,9.0,7,0,0,7,0,C
119,Aug 14,DET,,PIT,W,5-2,CG,33,9.0,14,1,0,15,1,C
121 (1),Aug 16,DET,,SEA,W,4-2,CG,33,9.0,7,0,0,7,0,C
122,Aug 17,DET,,SEA,L,1-8,CG,46,9.0,6,1,0,7,0,C
123,Aug 19,DET,@,TBR,W,8-6,GS,39,9.0,10,0,0,10,0,C
124,Aug 20,DET,@,TBR,W,6-0,CG,30,9.0,4,0,0,4,0,C
125,Aug 21,DET,@,TBR,L,0-1,CG,26,8.0,9,0,0,9,0,C
126,Aug 22,DET,@,MIN,L,6-20,GF,7,1.0,0,0,0,0,0,PH 1B
127,Aug 23 (1),DET,@,MIN,L,4-12,CG,45,8.0,8,0,0,8,0,C
129 (1),Aug 24,DET,@,MIN,W,13-4,CG,43,9.0,9,0,0,9,0,C
130,Aug 26,DET,,NYY,W,5-2,CG,34,9.0,3,0,0,3,0,C
131,Aug 27,DET,,NYY,L,4-8,CG,42,9.0,8,0,0,8,0,C
132,Aug 28,DET,,NYY,W,3-2,CG,33,9.0,3,0,0,3,0,C
133,Aug 29,DET,@,CHW,W,7-1,CG,39,9.0,8,0,0,8,0,C
135 (1),Aug 30 (2),DET,@,CHW,W,8-4,CG,37,9.0,4,0,0,4,0,C
137 (1),Sep 1,DET,@,CLE,W,12-1,GS,33,8.0,9,0,0,9,0,C
138,Sep 2,DET,@,CLE,W,4-2,GS,26,5.2,11,0,0,11,0,C
143 (4),Sep 7,DET,,SFG,W,6-1,CG,38,9.0,4,0,0,4,0,C
144,Sep 8,DET,,KCR,W,9-5,CG,36,9.0,5,0,0,5,0,C
145,Sep 9,DET,,KCR,W,4-2,CG,40,9.0,8,1,0,9,0,C
146,Sep 10,DET,,KCR,L,0-3,CG,38,9.0,10,0,1,11,0,C
147,Sep 12,DET,,CLE,W,7-2,CG,36,9.0,9,1,0,10,0,C
148,Sep 13,DET,,CLE,W,5-4,CG,36,9.0,6,1,0,7,0,C
149,Sep 14,DET,,CLE,W,6-4,GS,35,7.0,7,0,0,7,0,C
156 (6),Sep 22,DET,,CHW,L,0-2,CG,32,9.0,7,2,0,9,0,C
157,Sep 23,DET,,CHW,W,4-3,CG,36,9.0,8,0,0,8,0,C
159 (1),Sep 25,DET,,MIN,W,4-2,CG,36,9.0,11,1,0,12,0,C
160,Sep 26,DET,,MIN,L,4-11,GS,42,8.0,7,0,0,7,0,C
161,Sep 27,DET,,MIN,L,3-12,GS,44,8.0,6,0,0,6,0,C
162,Sep 28,DET,,MIN,W,3-0,CG,33,9.0,8,1,0,9,0,C
