86,98,Jul 25,COL,,NYM,W,5-3,GS-6,W(2-0),4,6.0,5,3,3,0,1,0,0,4.05,23,78,58,17,4,10,12,2,1,0,51,,,0,0,0,22,2,2,0,0,1,0,.96,0.044,0.41, 1t start tie, 6t 3 out a1
87,102,Jul 29,COL,,PHI,L,3-5,GS-3,L(2-1),3,3.0,6,4,4,3,3,0,0,4.85,17,72,38,6,6,4,7,2,0,0,31,,,0,1,1,14,1,0,0,0,0,0,1.14,-0.227,-2.30, 1t start tie, 3t 3 out d4
88,107,Aug 4,COL,@,SFG,L,4-6,GS-6,,5,6.0,3,1,1,2,3,0,0,4.29,23,89,56,16,8,3,15,1,6,0,63,,,0,0,0,20,1,1,0,0,1,0,1.20,0.300,2.07, 1b start a 2, 6b 3 out a1
89,113,Aug 9,COL,,PIT,L,4-12,GS-4,L(2-2),4,3.1,12,9,9,1,2,1,0,6.00,23,68,48,10,4,6,14,2,2,0,1,,,0,0,0,22,2,0,0,0,0,0,.74,-0.324,-6.21, 1t start tie, 4t -23 1 out d7
90,115,Aug 11,COL,,PIT,L,3-11,9-GF,,1,1.0,1,0,0,0,0,0,0,5.85,4,9,6,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.57, 9t --- 0 out d8, 9t end d 8
91,118,Aug 14,COL,,WSN,L,2-9,GS-5,L(2-3),2,5.0,7,7,7,1,2,2,1,6.60,23,75,47,6,9,8,11,4,2,0,26,,,0,1,0,19,0,0,1,0,1,0,.84,-0.240,-4.16, 1t start tie, 5t 3 out d7
92,122,Aug 19,COL,,CHC,L,3-5,5-6,,4,0.2,1,0,0,0,0,0,0,6.50,3,10,6,2,1,1,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,.75,0.012,0.31, 5t 12- 2 out d3, 6t -2- 1 out d2
93,125,Aug 23,COL,@,LAD,L,3-8,8-GF(8),,3,0.2,3,2,2,0,0,0,0,6.80,4,17,11,2,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.06,-0.010,-1.74, 8b --- 1 out d4, 8b end d 6
94,129,Aug 27,COL,@,SDP,W,4-2,6-8,H(6),3,1.2,2,1,1,0,1,0,0,6.75,7,25,16,6,2,2,4,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.81,-0.030,-0.22, 6b 1-- 2 out a3, 8b -23 1 out a3
95,130,Aug 28,COL,@,SDP,L,3-4,7-7,,0,1.0,0,0,0,0,1,0,0,6.61,3,6,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.46, 7b --- 0 out d2, 7b 3 out d2
96,134,Sep 2,COL,,LAD,W,11-3,7-GF,S(1),4,3.0,3,2,2,0,1,0,0,6.58,12,56,39,7,4,3,8,3,2,0,,0,0,0,0,0,11,0,0,0,0,1,0,.08,0.025,-0.30, 7t --- 0 out a5, 9t end a 8
97,138,Sep 7,COL,@,SDP,L,2-4,7-GF(8),,4,1.2,0,0,0,1,1,0,0,6.37,5,14,8,3,2,2,1,0,1,0,,1,0,0,1,0,4,0,0,0,0,0,0,.28,0.034,0.95, 7b 1-- 1 out d2, 8b end d 2
98,139,Sep 8,COL,@,SDP,L,2-3,10-GF(10),L(2-4),0,0.2,1,1,1,1,0,0,0,6.46,4,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.10,-0.371,-0.75,10b --- 0 out tie,10b end d 1
99,145,Sep 14,COL,@,LAD,W,8-7,5-5,,5,1.0,1,1,1,0,1,1,0,6.51,4,14,9,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,-0.073,-0.50, 5b --- 0 out d1, 5b 3 out d2
100,146,Sep 16,COL,@,ARI,W,6-5,1-3,,1,2.1,6,3,3,1,1,1,0,6.71,14,51,29,6,5,3,9,3,3,0,,0,0,0,0,0,13,3,0,1,0,0,0,.82,-0.240,-2.13, 1b --- 1 out tie, 3b 12- 2 out d1
101,149,Sep 19,COL,,SDP,L,7-8,7-7,,2,1.0,1,0,0,0,1,0,0,6.60,4,15,9,2,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.093,0.57, 7t --- 0 out tie, 7t 3 out tie
102,151,Sep 21,COL,,SDP,L,2-5,6-7,,1,1.2,2,1,1,1,1,0,0,6.56,8,22,14,2,4,4,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.61,-0.029,-0.21, 6t --- 0 out d2, 7t -2- 2 out d3
103,156,Sep 26,COL,@,ATL,W,6-5,5-6,,4,1.2,0,0,0,2,1,0,0,6.39,7,23,13,3,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,.54,0.065,1.93, 5b -23 1 out d4, 6b 3 out d2
104,159,Sep 29,COL,@,NYM,L,0-11,6-7,,2,2.0,5,2,2,0,1,2,0,6.47,11,49,36,8,1,1,9,4,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,-0.001,-1.02, 6b --- 0 out d7, 7b 3 out d9
