88,52,Jun 16,DET,,BOS,W,6-5,4-9,,3,5.2,5,2,2,4,3,1,0,3.35,26,2,12,1,2,5,,0,0,0,0,0,21,0,0,0,0,1,0,1.51,-0.004,0.82, 4t --- 0 out a2, 9t 1-- 2 out tie
89,58,Jun 22,DET,,NYY,L,3-7,8-8,,5,0.0,3,3,3,0,0,1,0,3.98,3,0,0,0,0,3,,0,0,0,0,0,3,1,1,0,0,0,0,.82,-0.219,-3.00, 8t --- 0 out d1, 8t --- 0 out d4
90,63,Jun 26(2),DET,,WSH,L,4-7,1-7,,3,6.2,2,1,1,0,3,1,1,3.62,23,6,11,1,3,2,,1,0,0,0,0,22,0,0,0,0,0,0,.28,0.080,2.59, 1t 1-- 1 out d4, 7t 3 out d4
91,67,Jul 2,DET,@,NYY,L,6-7,8-8,,5,0.0,0,0,0,1,0,0,0,3.62,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.040,-0.20, 8b 1-- 2 out a2, 8b 12- 2 out a2
92,69,Jul 3(2),DET,@,NYY,L,2-6,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.60,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.74, 8b 123 2 out d4, 8b end d 4
93,72,Jul 6,DET,,KCA,L,4-6,9-GF,,2,0.1,0,0,0,0,0,0,0,3.58,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.67,0.020,0.61, 9t -23 2 out d2, 9t end d 2
94,74,Jul 8,DET,@,KCA,L,4-5,5-6,,1,2.0,1,0,0,0,2,0,0,3.44,6,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.48,0.060,0.99, 5b --- 0 out d2, 6b 3 out d2
95,76,Jul 10,DET,@,KCA,W,12-10,2-2,,1,0.2,3,2,2,0,0,0,0,3.74,6,2,1,0,0,3,,2,2,0,0,0,6,1,0,0,0,0,1,.46,-0.094,-2.60, 2b -23 1 out d3, 2b 3 out d7
96,85,Jul 23(1),DET,@,BAL,W,4-1,CG,W(3-2),12,9.0,3,1,1,2,2,1,0,3.34,32,10,15,2,0,3,77,,,0,0,0,30,0,0,0,0,0,0,.74,0.388,3.36, 1b start tie, 9b 3 out a3
97,97,Aug 3,DET,@,NYY,W,12-2,GS-6,W(4-2),10,6.0,1,0,0,0,9,0,0,3.04,19,4,6,1,0,0,79,,,0,0,0,19,0,0,0,0,0,0,.30,0.139,2.79, 1b start a 2, 6b 3 out a9
98,104,Aug 11,DET,,BAL,L,1-6,8-GF,,7,2.0,2,1,1,0,2,1,0,3.09,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.06,-0.013,0.02, 8t --- 0 out d4, 9t end d 5
99,108,Aug 14(2),DET,@,CLE,W,3-2,8-GF,S(4),2,2.0,0,0,0,0,2,0,0,3.00,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.20,0.328,0.95, 8b --- 0 out a1, 9b end a 1
100,113,Aug 19,DET,,CLE,W,5-3,9-GF,S(5),4,0.2,0,0,0,0,1,0,0,2.97,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.02,0.279,1.58, 9t 123 1 out a2, 9t end a 2
101,114,Aug 20,DET,,CLE,W,4-2,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,2.93,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.075,0.51, 9t --- 0 out a2, 9t end a 2
102,122,Aug 28(1),DET,@,NYY,W,6-2,8-GF,S(7),7,1.2,0,0,0,0,4,0,0,2.87,5,1,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.14,0.134,1.99, 8b 123 1 out a4, 9b end a 4
103,123,Aug 28(2),DET,@,NYY,L,5-8,6-6,,-1,0.2,1,0,0,0,1,0,0,2.84,3,0,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.04,-0.044,-0.47, 6b 123 1 out d2, 6b 3 out d4
104,124,Aug 30(1),DET,@,BOS,L,4-5,8-10,,1,2.1,2,0,0,1,3,0,0,2.76,10,3,1,0,0,2,,0,0,0,0,0,8,0,0,1,0,0,0,2.05,0.099,0.60, 8b --- 0 out d1,10b 12- 1 out tie
105,126,Aug 31,DET,@,BOS,W,4-2,8-GF,S(8),0,2.0,1,0,0,0,2,0,0,2.69,7,2,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0.181,1.01, 8b --- 0 out a2, 9b end a 2
106,127,Sep 2,DET,@,CHW,L,5-7,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.67,3,0,2,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,1.87,-0.153,-0.44, 8b 123 1 out tie, 8b end d 2
107,130,Sep 4(2),DET,@,CHW,L,4-5,7-8,BS(1),1,1.1,2,2,2,1,2,0,0,2.84,7,0,2,0,1,2,,3,0,0,0,0,6,1,0,0,0,0,0,3.52,-0.387,-0.75, 7b 123 2 out a1, 8b 3 out d1
108,136,Sep 9,DET,,NYY,L,1-4,8-GF,,4,2.0,0,0,0,0,4,0,0,2.77,6,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,1.02, 8t --- 0 out d4, 9t end d 3
109,137,Sep 10,DET,,NYY,L,1-5,8-GF,,0,2.0,1,0,0,2,3,0,0,2.71,9,1,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.08,0.012,1.02, 8t --- 0 out d4, 9t end d 4
110,139,Sep 11(2),DET,,WSH,W,8-5,9-GF,S(9),0,1.0,0,0,0,1,1,0,0,2.68,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.73,0.072,0.90, 9t 1-- 0 out a3, 9t end a 3
111,141,Sep 14,DET,,BAL,L,10-11,7-9,BL(4-3),2,2.1,5,3,3,0,3,0,0,2.91,12,0,4,0,1,5,,3,3,0,0,0,11,0,1,0,0,1,0,2.82,-0.919,-3.63, 7t 123 1 out a1, 9t 1-- 2 out d2
112,145,Sep 18(2),DET,,CHW,W,7-6,6-7,W(5-3),3,1.1,1,0,0,0,2,0,1,2.87,6,0,2,0,1,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.35,0.104,0.95, 6t 12- 2 out d1, 7t 3 out d1
113,147,Sep 23,DET,,KCA,L,1-4,8-GF,,4,1.2,2,1,1,0,1,0,0,2.91,5,2,0,0,0,2,,3,0,0,0,0,4,0,0,0,1,0,0,.51,0.045,1.09, 8t 123 1 out d2, 9t end d 3
114,152,Sep 30,DET,@,KCA,W,5-3,8-GF,S(10),6,2.0,1,0,0,0,2,0,0,2.85,7,3,1,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.22,0.177,0.99, 8b --- 0 out a2, 9b end a 2
