417,105,Jul 29,CHC,,SFG,L,2-4,5-5,,1,0.2,0,0,0,0,1,0,0,2.08,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.02,0.112,1.59, 5t 123 1 out d2, 5t 3 out d2
418,114,Aug 8,CHC,@,LAD,L,0-5,6-7,,9,2.0,2,1,1,2,1,0,0,2.21,10,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.013,-0.16, 6b --- 0 out d4, 7b 3 out d5
419,124,Aug 20,CHC,,ATL,L,2-6,9-GF,,11,0.2,0,0,0,0,0,0,0,2.17,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.54, 9t 1-- 1 out d4, 9t end d 4
420,128,Aug 24(1),CHC,,HOU,W,10-9,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,2.13,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.79,0.283,0.93, 9t 12- 1 out a1, 9t end a 1
421,129,Aug 24(2),CHC,,HOU,L,2-3,6-7,,-1,1.2,0,0,0,0,1,0,0,2.04,4,1,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.21,0.213,2.10, 6t 123 1 out d1, 7t 3 out d1
422,130,Aug 25,CHC,,CIN,L,8-9,9-9,,0,0.1,0,0,0,0,0,0,0,2.02,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.010,0.32, 9t -2- 1 out d2, 9t --3 2 out d2
423,136,Aug 31,CHC,@,ATL,W,8-4,8-8,H(2),5,0.1,0,0,0,0,1,0,0,2.01,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.023,0.47, 8b 1-3 2 out a4, 8b 3 out a4
424,139,Sep 5,CHC,,PIT,L,2-9,8-8,,4,0.1,1,0,0,0,0,0,0,1.99,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.04,-0.002,-0.56, 8t 12- 2 out d7, 8t 3 out d8
425,140,Sep 6,CHC,,PIT,L,4-13,8-8,,0,1.0,0,0,0,0,0,0,0,1.94,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8t --- 0 out d9, 8t 3 out d9
426,144,Sep 10,CHC,@,PHI,L,2-6,8-GF(8),,3,0.1,0,0,0,0,1,0,0,1.93,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.73, 8b 123 2 out d4, 8b end d 4
427,145,Sep 11,CHC,@,PHI,L,3-4,8-GF(8),,0,1.0,0,0,0,1,0,0,0,1.88,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.44, 8b --- 0 out d2, 8b end d 2
428,149,Sep 15,CHC,@,MON,L,2-8,5-5,,3,0.2,3,3,3,0,0,0,0,2.47,5,1,1,0,0,3,,0,0,0,0,0,4,2,0,0,0,0,0,.38,-0.069,-1.85, 5b --- 0 out d3, 5b -2- 2 out d5
429,154,Sep 19(2),CHC,,STL,L,2-7,6-7,,3,1.1,3,1,1,0,0,0,0,2.60,7,3,1,0,0,3,,3,0,0,0,0,7,0,0,0,0,0,0,.99,-0.004,0.29, 6t 123 2 out d2, 7t 3 out d3
430,162,Oct 1,CHC,,NYM,L,5-6,12-12,,11,0.0,1,0,0,0,0,0,0,2.60,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,4.40,-0.166,-0.58,12t --3 1 out tie,12t 1-- 1 out d1
