212,48,Jun 4,DET,@,CLE,L,4-6,7-7,BL(4-5),4,0.1,3,3,3,1,0,1,0,3.68,5,0,1,0,0,3,,1,1,0,0,0,4,1,0,0,0,0,0,1.89,-0.663,-3.57, 7b -2- 1 out a2, 7b 1-- 2 out d2
213,50,Jun 7,DET,,NYY,W,8-4,CG,W(5-5),2,9.0,9,4,3,1,4,2,0,3.60,36,14,10,3,0,7,58,,,0,1,0,34,1,0,0,0,1,0,.31,0.159,0.20, 1t start tie, 9t 3 out a4
214,55,Jun 12,DET,,CLE,L,6-12,GS-6,,4,5.0,8,5,5,1,6,2,1,3.92,24,1,7,0,0,8,36,,,0,1,0,22,1,1,0,0,0,0,1.20,-0.255,-2.64, 1t start tie, 6t 12- 0 out a2
215,60,Jun 16(2),DET,@,NYY,L,3-6,GS-4,L(5-6),3,3.2,5,6,6,4,2,1,0,4.36,21,3,7,0,0,5,25,,,0,0,0,17,1,2,0,0,0,1,.95,-0.335,-3.67, 1b start tie, 4b 1-3 2 out d4
216,64,Jun 21,DET,@,KCA,W,6-4,GS-8,W(6-6),4,7.2,6,3,3,3,1,0,0,4.30,30,9,11,1,0,6,53,,,0,0,0,27,1,0,0,1,0,0,.70,0.198,0.25, 1b start tie, 8b -23 2 out a3
217,67,Jun 24,DET,@,KCA,L,3-6,6-GF(8),,2,3.0,3,2,2,1,2,1,0,4.35,12,3,3,0,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.72,-0.011,-0.56, 6b --- 0 out d1, 8b end d 3
218,71,Jun 28(1),DET,,LAA,L,3-8,GS-3,L(6-7),3,2.2,8,4,4,0,1,0,1,4.59,17,3,4,1,0,8,27,,,0,0,0,16,2,0,0,0,0,0,.78,-0.294,-3.35, 1t start tie, 3t 123 2 out d4
219,78,Jul 4(2),DET,,MIN,W,3-1,CG,W(7-7),5,9.0,6,1,1,3,8,1,1,4.30,35,12,5,0,0,6,76,,,0,0,0,31,0,0,0,2,0,0,1.14,0.412,3.20, 1t start tie, 9t 3 out a2
220,82,Jul 7(2),DET,,KCA,L,7-8,8-8,,2,1.0,1,0,0,1,0,0,0,4.26,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.007,0.47, 8t --- 0 out d4, 8t 3 out d4
221,83,Jul 11,DET,@,CHW,L,3-6,GS-3,L(7-8),3,2.0,6,5,5,3,1,0,1,4.58,16,2,3,0,1,6,22,,,0,0,0,12,2,0,0,0,0,0,1.82,-0.335,-2.93, 1b start a 1, 3b 123 0 out tie
222,87,Jul 17,DET,,BAL,W,9-1,CG,W(8-8),5,9.0,5,1,1,2,4,0,0,4.32,33,5,17,3,0,5,75,,,1,0,0,31,1,0,0,1,0,0,1.07,0.389,3.20, 1t start tie, 9t 3 out a8
223,92,Jul 23(1),DET,,CHW,W,5-1,CG,W(9-8),5,9.0,11,1,1,3,6,1,0,4.09,38,10,8,0,0,11,64,,,0,0,0,35,1,0,0,2,0,0,1.44,0.429,3.20, 1t start tie, 9t 3 out a4
224,97,Jul 27,DET,,WSA,L,4-8,GS-4,L(9-9),3,3.1,7,4,4,2,2,0,0,4.26,19,4,4,0,0,7,30,,,0,0,0,16,3,0,0,0,1,0,1.02,-0.199,-2.01, 1t start tie, 4t 12- 1 out d3
225,101,Jul 30,DET,@,BAL,L,0-9,GS-3,L(9-10),2,2.1,7,4,4,0,3,1,0,4.45,14,1,3,0,0,7,30,,,1,0,0,14,1,0,0,0,0,0,.96,-0.270,-3.16, 1b start tie, 3b 1-- 1 out d4
226,105,Aug 4(1),DET,,CLE,W,2-0,SHO,W(10-10),4,9.0,2,0,0,4,8,0,0,4.17,33,10,9,0,3,2,87,,,1,0,0,29,0,0,0,0,0,0,1.25,0.634,4.20, 1t start tie, 9t 3 out a2
227,110,Aug 9(1),DET,@,CHW,L,1-2,GS-7,L(10-11),4,7.0,6,2,2,5,5,0,0,4.10,29,5,8,1,3,6,57,,,0,0,0,24,1,0,0,3,0,0,1.05,0.041,1.11, 1b start tie, 7b 3 out d1
228,117,Aug 15,DET,@,KCA,W,11-1,CG,W(11-11),5,9.0,8,1,1,2,3,0,0,3.93,36,14,9,0,0,8,68,,,0,0,0,34,1,0,0,1,0,0,.46,0.161,3.32, 1b start tie, 9b 3 out a10
229,121,Aug 20,DET,,MIN,W,6-0,SHO,W(12-11),4,9.0,2,0,0,2,5,0,0,3.72,30,8,13,0,0,2,86,,,0,1,0,28,0,0,0,1,0,1,1.01,0.479,4.20, 1t start tie, 9t 3 out a6
230,126,Aug 25(1),DET,,KCA,W,11-5,GS-3,,4,2.2,5,3,3,2,1,1,0,3.82,16,4,4,0,0,5,35,,,0,0,0,14,1,0,0,0,0,1,1.22,-0.209,-2.02, 1t start tie, 3t 12- 2 out d3
231,130,Aug 29,DET,,LAA,W,6-1,CG,W(13-11),3,9.0,2,1,1,2,5,0,0,3.68,32,10,13,0,0,2,82,,,0,0,0,30,0,1,0,0,0,1,.41,0.220,3.20, 1t start tie, 9t 3 out a5
232,136,Sep 2(2),DET,,NYY,W,2-1,CG,W(14-11),3,9.0,8,1,1,1,6,0,0,3.56,35,14,9,1,0,5,72,,,0,1,0,34,1,0,0,1,0,1,1.61,0.593,3.20, 1t start tie, 9t 3 out a1
233,140,Sep 6,DET,@,NYY,L,1-2,CG,L(14-12),3,8.1,6,2,2,1,5,1,0,3.50,32,10,11,2,0,5,67,,,0,0,0,30,0,0,0,0,0,0,1.17,-0.099,1.18, 1b start tie, 9b 12- 1 out d1
234,145,Sep 10(1),DET,@,WSA,L,8-9,GS-3,,3,3.0,6,5,4,2,1,0,0,3.62,18,7,5,1,0,3,28,,,1,0,0,16,2,1,0,0,0,1,1.25,-0.410,-3.64, 1b start a 1, 3b 3 out tie
235,147,Sep 11,DET,@,WSA,L,5-6,9-GF(10),L(14-13),0,1.0,1,1,1,0,2,1,0,3.65,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.244,-0.55, 9b --- 0 out tie,10b end d 1
236,151,Sep 17,DET,@,MIN,L,1-3,GS-7,,5,7.0,5,1,1,3,2,1,1,3.57,29,10,8,1,0,5,62,,,0,0,0,25,1,0,0,1,0,0,1.09,0.178,2.23, 1b start tie, 7b 3 out d1
237,153,Sep 19,DET,@,MIN,W,8-6,10-11,,1,2.0,3,1,1,0,1,0,0,3.58,9,3,2,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,3.14,-0.183,-0.08,10b --- 0 out tie,11b 3 out tie
238,156,Sep 22,DET,,CHW,L,2-3,GS-7,L(14-14),2,7.0,7,3,3,4,4,2,0,3.59,31,8,8,0,0,7,51,,,0,0,0,27,0,1,0,1,0,0,.87,-0.041,0.27, 1t start tie, 7t 3 out d3
239,160,Sep 27,DET,@,BAL,L,2-5,GS-5,L(14-15),4,5.0,6,3,3,3,3,0,0,3.63,24,7,5,3,0,6,43,,,0,0,0,20,1,0,2,0,0,0,.73,-0.170,-0.82, 1b start tie, 5b 3 out d3
