55,81,Jul 15,DET,@,NYY,W,12-5,8-GF,S(3),1,1.1,1,1,1,0,2,1,0,2.31,5,2,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.08,0.011,-0.09, 8b 1-3 2 out a5, 9b end a 7
56,83,Jul 17,DET,@,NYY,L,2-4,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.26,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.45, 8b --- 0 out d2, 8b end d 2
57,84,Jul 18,DET,@,BOS,L,9-11,3-4,,0,1.0,1,0,0,2,3,0,0,2.22,6,0,0,0,0,1,,2,0,0,0,0,4,1,0,0,0,0,0,1.69,0.008,0.11, 3b 1-3 1 out a1, 4b 123 1 out a1
58,85,Jul 19,DET,@,BOS,L,6-7,9-GF(12),L(3-2),0,2.2,2,2,2,0,1,1,0,2.44,10,5,2,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,2.96,-0.392,-0.28, 9b 1-3 2 out tie,12b end d 1
59,89,Jul 23,DET,,NYY,L,4-16,7-7,,3,1.0,5,6,6,1,0,1,0,3.36,9,1,2,0,0,5,,0,0,0,0,0,8,1,0,0,0,0,0,.19,-0.056,-5.50, 7t --- 0 out d4, 7t 3 out d10
60,90,Jul 24,DET,,NYY,L,7-10,8-8,,0,0.2,0,0,0,0,1,0,0,3.32,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.58,0.029,0.26, 8t --- 1 out d1, 8t 3 out d1
61,91,Jul 25,DET,,WSH,L,3-4,9-9,L(3-3),0,0.0,1,1,1,0,0,0,0,3.47,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,4.61,-0.164,-0.61, 9t 1-- 0 out a1, 9t 12- 0 out a1
62,94,Jul 27(2),DET,,WSH,L,1-6,GS-2,L(3-4),1,1.1,4,5,4,2,0,0,0,4.01,10,2,2,0,0,4,26,,,0,0,0,8,1,0,1,0,0,0,1.31,-0.322,-3.94, 1t start tie, 2t --3 1 out d4
63,95,Jul 28,DET,,BOS,W,5-4,5-5,,0,0.1,1,0,0,1,0,0,0,3.99,3,0,1,1,0,1,,2,2,0,0,0,1,0,0,0,0,1,0,1.27,-0.088,-1.07, 5t 1-3 0 out d1, 5t 12- 1 out d3
64,96,Jul 29,DET,,BOS,L,8-11,9-9,,0,0.1,1,0,0,0,0,0,0,3.97,3,1,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,-0.081,-0.41, 9t --- 0 out tie, 9t 12- 1 out tie
65,100,Aug 2,DET,,BAL,W,8-7,9-9,H(3),3,0.1,0,0,0,0,0,0,0,3.94,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.18,0.135,0.31, 9t -23 0 out a2, 9t -2- 1 out a1
66,105,Aug 9,DET,,CHW,L,3-9,5-6,,6,1.1,3,2,2,0,0,0,0,4.15,7,2,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.39,-0.075,-1.40, 5t --- 2 out d4, 6t 3 out d5
67,106,Aug 10(1),DET,,CHW,L,2-5,4-6,,0,2.2,1,0,0,1,0,0,0,3.98,10,4,4,0,0,1,,0,0,0,0,1,9,0,0,0,0,0,1,.31,0.044,1.26, 4t --- 1 out d4, 6t 3 out d4
68,108,Aug 11,DET,,KCA,W,3-2,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,3.96,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.80,0.079,0.23, 9t 1-- 2 out a1, 9t end a 1
69,109,Aug 12,DET,,KCA,W,7-6,6-6,,0,0.2,1,0,0,0,0,0,0,3.92,2,1,0,0,0,1,,3,2,0,0,0,2,0,0,0,1,0,0,2.51,-0.106,-0.43, 6t 123 1 out tie, 6t 3 out d2
70,114,Aug 16,DET,@,KCA,L,7-8,5-5,,3,0.2,0,0,0,0,0,0,0,3.88,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.75,0.032,0.50, 5b 1-- 1 out d2, 5b 3 out d2
71,118,Aug 21,DET,@,BAL,L,6-7,7-7,,4,0.2,1,0,0,0,0,0,0,3.84,3,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.021,0.23, 7b --- 1 out d1, 7b 3 out d1
72,119,Aug 22,DET,@,BAL,L,1-2,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.78,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
73,132,Sep 4,DET,,CHW,W,11-4,8-GF,S(5),12,2.0,2,1,1,0,2,0,0,3.80,8,2,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.002,0.00, 8t --- 0 out a8, 9t end a 7
74,154,Sep 28,DET,@,CLE,L,2-6,5-6,,23,1.0,1,0,0,1,1,0,0,3.75,5,2,0,0,0,1,,2,1,0,0,0,4,0,0,1,0,0,0,.63,-0.012,0.18, 5b -23 1 out d3, 6b -2- 1 out d2
