145,105,Aug 2(2),DET,,WSA,L,2-6,9-9,,7,0.2,2,0,0,0,0,0,0,3.25,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.075,0.29, 9t --- 0 out tie, 9t 1-- 2 out tie
146,110,Aug 6(2),DET,,CLE,L,5-9,7-7,,3,0.0,2,3,2,0,0,0,0,3.65,3,1,0,0,0,2,,0,0,0,0,0,2,2,0,0,0,0,1,1.01,-0.207,-2.35, 7t --- 0 out d1, 7t 1-3 0 out d2
147,114,Aug 11,DET,@,MIN,L,1-2,7-7,,4,0.1,0,0,0,0,0,0,0,3.63,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.47,0.039,0.46, 7b 12- 2 out d1, 7b 3 out d1
148,116,Aug 13,DET,@,MIN,L,5-13,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.55,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.54, 8b --- 0 out d8, 8b end d 8
149,122,Aug 19,DET,,BOS,W,3-2,9-GF,W(3-4),5,0.1,0,0,0,0,0,0,0,3.52,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.49,0.117,0.45, 9t 12- 2 out tie, 9t end tie
150,133,Aug 30,DET,,CHW,L,4-7,8-8,,10,0.1,2,1,0,0,0,0,0,3.50,3,1,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,.36,-0.048,-1.25, 8t --3 0 out d2, 8t -2- 1 out d4
151,136,Sep 2,DET,@,NYY,L,2-7,8-GF(8),,2,0.2,2,1,1,0,0,1,0,3.64,4,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.05,-0.020,-1.49, 8b 1-- 1 out d3, 8b end d 5
152,142,Sep 8,DET,@,BOS,L,2-9,6-6,,5,0.0,1,0,0,1,0,0,0,3.64,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,.28,-0.043,-1.12, 6b -2- 2 out d3, 6b 12- 2 out d4
153,147,Sep 14,DET,,KCA,L,2-5,8-GF,,5,2.0,0,0,0,0,0,0,1,3.49,7,0,6,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.017,1.05, 8t --- 0 out d4, 9t end d 3
154,148,Sep 15(1),DET,,NYY,L,1-11,7-7,,0,0.2,0,0,0,0,2,0,0,3.44,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.70, 7t -2- 1 out d5, 7t 3 out d5
155,151,Sep 17,DET,,NYY,L,4-6,3-3,,1,0.0,0,0,0,0,0,0,0,3.44,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,12t --- 2 out d2,12t 1-- 2 out d2
156,156,Sep 24,DET,@,LAA,W,7-5,7-7,,6,0.0,0,0,0,1,0,0,0,3.44,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.07,-0.022,-0.24, 7b -2- 1 out tie, 7b 12- 1 out tie
157,157,Sep 25(1),DET,@,KCA,W,6-4,7-7,W(4-4),0,1.0,1,0,0,0,0,0,0,3.38,4,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.024,0.51, 7b --- 0 out d2, 7b 3 out d2
158,159,Sep 26,DET,@,KCA,L,5-8,3-5,,0,2.2,2,1,1,3,2,0,0,3.38,12,3,2,0,0,2,,2,0,0,0,0,9,1,0,0,0,0,0,.26,0.014,1.43, 3b -23 1 out d5, 5b 3 out d5
159,161,Sep 29,DET,@,MIN,W,6-4,7-8,,2,2.0,0,0,0,3,0,0,0,3.25,9,2,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.042,1.07, 7b --- 0 out d2, 8b 3 out d2
