43,76,Jun 27,BAL,,NYY,L,4-6,GS-6,,4,5.2,4,4,3,6,4,0,0,5.48,27,116,59,19,7,12,5,2,0,0,45,,,0,0,0,20,0,0,0,0,1,0,1.12,0.043,0.35, 1t start tie, 6t 123 2 out a2
44,80,Jul 2,BAL,,CLE,W,4-0,GS-7,W(6-7),4,7.0,4,0,0,2,5,0,0,5.07,27,113,71,24,7,7,13,5,1,0,72,,,0,0,0,25,0,1,0,0,0,0,.99,0.392,3.66, 1t start tie, 7t 3 out a4
45,84,Jul 7,BAL,,BOS,W,3-1,GS-5,W(7-7),4,5.0,3,1,1,5,8,0,1,4.90,23,106,59,20,8,3,6,2,0,0,60,,,0,0,0,17,1,0,0,0,0,0,1.38,0.173,1.61, 1t start tie, 5t 3 out a1
46,88,Jul 14,BAL,@,SEA,W,5-3,GS-8,W(8-7),6,8.0,2,3,2,1,6,0,1,4.70,28,97,62,19,6,10,10,4,3,0,73,,,0,0,0,26,0,0,0,1,0,1,1.06,0.276,1.01, 1b start tie, 8b 3 out a1
47,93,Jul 19,BAL,@,MIN,L,3-4,GS-6,,4,5.1,5,2,2,4,7,0,0,4.64,25,106,61,17,12,9,5,2,0,0,53,,,3,0,0,21,3,0,0,0,0,0,1.51,0.104,1.26, 1b start a 1, 6b --3 1 out a1
48,98,Jul 25,BAL,,TEX,L,2-4,GS-5,L(8-8),5,5.0,3,3,3,7,5,1,0,4.67,24,109,53,12,7,2,10,2,3,0,47,,,0,1,0,17,0,0,0,0,0,0,1.00,-0.083,-0.39, 1t start tie, 5t 3 out d3
49,103,Jul 30,BAL,,CHW,L,6-9,GS-2,,4,1.2,3,1,1,1,3,0,0,4.68,8,33,22,6,1,0,4,4,0,0,47,,,0,1,0,7,1,0,0,0,0,0,.93,-0.047,-0.40, 1t start tie, 2t 12- 2 out d1
50,105,Aug 1,BAL,,CHW,L,3-6,GS-7,L(8-9),1,6.1,5,3,3,3,5,0,1,4.66,27,107,63,13,15,11,7,3,1,0,53,,,0,1,0,22,0,0,0,0,0,0,1.17,0.057,0.96, 1t start tie, 7t -2- 1 out d1
51,110,Aug 6,BAL,@,TEX,L,3-10,GS-4,L(8-10),4,3.2,5,8,8,5,7,2,0,5.09,21,98,58,17,13,5,4,1,0,0,21,,,0,0,0,16,0,0,0,0,0,0,.77,-0.353,-5.88, 1b start tie, 4b --- 2 out d7
52,115,Aug 12,BAL,,TOR,L,0-12,GS-5,L(8-11),5,4.0,5,5,1,3,3,2,1,5.00,23,74,41,13,5,8,8,2,0,0,40,,,1,0,0,19,1,0,0,0,0,1,.65,-0.274,-2.91, 1t start tie, 5t --- 0 out d5
53,138,Sep 6,BAL,,TOR,W,5-0,GS-7,W(9-11),24,7.0,4,0,0,1,10,0,0,4.75,25,108,70,18,20,8,6,1,1,0,78,,,0,0,0,24,2,0,0,1,0,0,.83,0.318,3.66, 1t start tie, 7t 3 out a4
54,143,Sep 12,BAL,@,TEX,W,4-2,GS-6,W(10-11),5,5.2,6,2,2,2,7,0,0,4.69,24,102,61,11,17,8,7,3,0,0,54,,,0,0,0,22,2,1,0,1,0,0,1.40,0.093,0.97, 1b start tie, 6b --3 2 out a1
55,148,Sep 18,BAL,,TBD,L,5-6,GS-6,,5,6.0,6,4,3,5,5,0,0,4.68,28,108,61,15,14,7,11,2,2,0,46,,,1,1,0,23,1,0,0,0,0,0,1.17,-0.193,-0.87, 1t start tie, 6t 3 out d3
56,153,Sep 23,BAL,,BOS,L,3-6,GS-6,L(10-12),4,5.1,6,4,1,3,7,0,0,4.58,26,105,62,21,9,11,5,5,0,0,50,,,0,0,0,23,2,0,0,0,0,1,1.13,-0.216,-1.41, 1t start tie, 6t 1-- 1 out d1
57,158,Sep 28,BAL,,NYY,L,1-2,GS-7,L(10-13),4,6.0,6,2,2,2,3,1,1,4.52,26,93,51,10,6,11,9,3,1,0,53,,,0,0,0,23,0,0,0,1,0,0,1.19,0.065,1.13, 1t start tie, 7t 12- 0 out tie
