71,81,Jun 30,BAL,@,ATL,L,3-5,GS-5,,4,5.0,3,3,3,4,7,1,0,5.13,22,102,56,12,13,3,8,4,0,0,52,,,1,0,0,18,2,0,0,0,0,0,.68,-0.078,-0.30, 1b start tie, 5b 3 out d3
72,86,Jul 5,BAL,@,CHW,L,2-4,GS-7,L(4-6),4,6.2,8,4,4,6,6,0,1,5.15,32,124,69,17,9,9,10,7,0,0,42,,,1,1,0,24,1,0,0,2,1,0,.61,-0.168,-0.24, 1b start tie, 7b 1-- 2 out d3
73,91,Jul 13,BAL,,TEX,L,1-15,GS-6,L(4-7),7,5.1,6,4,4,5,2,1,1,5.25,26,96,46,13,5,4,14,6,1,0,37,,,1,0,0,19,2,0,0,2,1,0,1.25,-0.183,-1.44, 1t start tie, 6t -2- 1 out d3
74,114,Aug 8,BAL,@,TOR,W,8-4,GS-7,W(5-7),25,7.0,5,2,1,1,7,0,1,4.95,28,92,66,23,9,7,12,5,2,0,67,,,0,0,0,26,1,0,0,0,0,0,1.08,0.122,1.87, 1b start tie, 7b 3 out a3
75,118,Aug 13,BAL,@,BOS,L,9-11,GS-4,L(5-8),4,4.0,5,7,7,5,3,1,0,5.40,21,83,40,15,5,6,7,2,0,0,22,,,0,1,0,16,1,0,0,0,0,0,1.25,-0.448,-4.68, 1b start a 1, 4b 3 out d3
76,123,Aug 19,BAL,,TOR,W,15-0,SHO,W(6-8),5,9.0,5,0,0,2,10,0,0,4.94,33,121,78,25,13,10,11,5,0,0,85,,,0,0,0,31,0,0,0,1,0,0,.30,0.109,4.92, 1t start tie, 9t 3 out a15
77,128,Aug 25,BAL,,TBD,W,4-0,GS-7,W(7-8),5,7.0,5,0,0,3,7,0,0,4.63,29,103,64,16,9,9,10,3,3,0,71,,,2,0,0,26,0,0,0,0,0,0,1.35,0.434,3.83, 1t start tie, 7t 3 out a2
78,133,Aug 31,BAL,@,TEX,L,5-7,GS-5,L(7-9),5,5.0,8,5,4,4,7,2,0,4.74,26,112,64,21,9,5,10,3,2,0,36,,,0,0,0,21,2,0,0,1,1,0,.70,-0.242,-2.21, 1b start tie, 5b 3 out d3
79,139,Sep 6,BAL,@,LAA,L,4-8,GS-5,,5,5.0,8,4,4,2,6,1,0,4.84,25,108,60,15,9,5,12,3,2,0,39,,,1,0,0,23,1,0,0,0,0,0,1.42,-0.184,-1.24, 1b start a 1, 5b 3 out tie
80,144,Sep 12,BAL,,BOS,L,5-6,GS-6,L(7-10),5,5.2,8,3,3,3,8,0,1,4.84,28,109,68,24,13,5,11,5,1,0,46,,,0,0,0,24,2,0,0,1,0,0,1.37,-0.056,-0.06, 1t start tie, 6t -2- 2 out d3
81,149,Sep 17,BAL,@,DET,W,12-8,GS-4,,4,4.0,4,6,6,4,6,0,0,5.10,19,77,41,12,9,7,2,0,1,0,32,,,0,0,0,15,1,1,0,1,0,0,1.14,-0.410,-3.79, 1b start tie, 4b 3 out d1
82,154,Sep 22,BAL,,MIN,W,7-3,GS-7,W(8-10),4,6.2,5,3,3,3,8,0,0,5.05,27,118,70,31,9,8,8,5,0,0,57,,,2,1,0,23,0,0,0,0,0,1,.91,0.158,1.37, 1t start tie, 7t 12- 2 out a3
83,159,Sep 28,BAL,@,NYY,W,7-1,CG,W(9-10),5,9.0,1,1,0,2,5,0,0,4.74,30,106,71,16,10,14,9,2,1,0,86,,,0,0,0,28,0,0,0,3,0,3,.51,0.274,4.02, 1b start a 2, 9b 3 out a6
