101,83,Jul 3,BAL,@,CHW,L,1-5,GS-6,L(6-9),4,6.0,6,5,5,5,4,1,1,5.15,28,111,66,14,7,9,9,3,0,0,39,,,1,1,0,21,1,0,0,1,0,0,1.05,-0.224,-1.57, 1b start tie, 6b 3 out d4
102,88,Jul 8,BAL,@,TEX,L,1-2,GS-6,L(6-10),4,6.0,6,2,2,5,8,1,0,5.04,29,104,59,19,8,8,8,5,1,0,55,,,0,0,0,22,0,0,1,0,0,0,1.38,0.093,1.34, 1b start a 1, 6b 3 out d1
103,91,Jul 14,BAL,,CHW,W,7-6,GS-6,,5,6.0,8,5,5,4,7,0,0,5.16,30,115,67,16,12,13,6,4,0,0,39,,,1,0,0,26,2,0,1,1,0,1,.84,-0.242,-1.66, 1t start tie, 6t 3 out d4
104,95,Jul 18,BAL,@,SEA,L,5-6,GS-5,,3,5.0,8,5,5,3,3,1,0,5.30,25,86,54,12,8,12,7,3,0,0,31,,,0,0,0,21,1,0,0,1,0,0,1.02,-0.257,-2.36, 1b start tie, 5b 3 out d4
105,99,Jul 24,BAL,,TBD,W,3-0,GS-7,W(7-10),5,7.0,1,0,0,5,3,0,0,5.04,24,107,62,18,5,10,6,3,2,0,73,,,1,0,0,19,0,0,0,3,0,0,1.22,0.471,3.89, 1t start tie, 7t 3 out a1
106,104,Jul 29,BAL,,NYY,L,6-10,GS-6,L(7-11),4,6.0,6,4,4,5,5,0,0,5.08,27,110,62,16,6,8,9,6,1,0,44,,,0,0,0,20,4,0,0,0,1,0,.98,-0.119,-0.66, 1t start tie, 6t 3 out d2
107,108,Aug 3,BAL,@,TBD,W,3-1,GS-7,W(8-11),4,7.0,4,1,1,1,3,0,2,4.90,27,114,68,12,6,9,12,2,1,0,67,,,1,0,0,24,1,0,0,2,0,1,1.46,0.338,2.77, 1b start tie, 7b 3 out a2
108,113,Aug 9,BAL,,SEA,L,8-13,GS-6,L(8-12),5,5.1,8,8,7,1,4,1,1,5.14,27,99,66,12,12,14,7,3,0,0,25,,,0,0,0,25,1,0,0,0,0,1,1.08,-0.435,-3.90, 1t start tie, 6t 1-3 1 out d1
109,118,Aug 14,BAL,@,NYY,W,12-0,GS-7,W(9-12),4,6.2,2,0,0,6,5,0,0,4.93,29,111,60,15,6,8,10,2,1,0,69,,,0,0,0,23,0,0,0,0,0,1,.45,0.178,3.64, 1b start tie, 7b 1-- 2 out a12
110,124,Aug 22(1),BAL,,TEX,L,3-30,GS-6,L(9-13),7,5.0,9,6,6,1,4,2,0,5.10,26,96,62,15,8,10,11,3,3,0,28,,,0,0,0,25,0,0,0,0,0,1,1.08,-0.357,-3.22, 1t start tie, 6t --- 0 out d3
111,130,Aug 28,BAL,,TBD,L,8-15,GS-6,,5,6.0,5,3,3,4,8,1,0,5.08,27,114,62,12,14,9,6,2,1,0,54,,,3,0,0,23,0,1,0,0,0,0,.94,0.071,0.34, 1t start tie, 6t 3 out a1
112,135,Sep 2,BAL,@,BOS,L,2-3,GS-6,L(9-14),4,6.0,5,3,3,4,7,1,0,5.06,27,117,62,22,5,5,11,3,0,0,53,,,2,0,0,21,1,0,1,0,1,0,.84,-0.013,0.50, 1b start tie, 6b 3 out d2
113,140,Sep 7,BAL,,BOS,L,0-4,GS-4,L(9-15),4,3.2,6,3,3,2,4,0,0,5.11,19,75,49,14,6,7,6,2,0,0,39,,,0,0,0,16,2,0,0,0,1,0,1.10,-0.114,-0.89, 1t start tie, 4t --- 2 out d3
114,144,Sep 12,BAL,,LAA,L,6-18,GS-5,L(9-16),4,4.1,9,10,8,4,5,1,0,5.37,27,105,62,19,6,9,9,4,0,0,10,,,4,0,0,22,1,0,0,1,1,1,.56,-0.410,-6.19, 1t start tie, 5t 12- 1 out d3
115,149,Sep 17,BAL,@,NYY,L,5-8,GS-6,L(9-17),4,5.0,8,6,6,3,5,1,2,5.51,27,113,60,20,9,10,7,2,0,0,29,,,0,0,0,21,1,0,0,0,0,0,.92,-0.289,-2.62, 1b start a 2, 6b 1-- 0 out d3
116,156,Sep 24,BAL,,KCR,W,3-2,GS-7,,6,7.0,6,1,1,3,5,0,0,5.36,29,106,60,11,8,10,11,4,1,0,63,,,0,1,0,24,2,0,1,0,0,0,1.47,0.358,2.89, 1t start tie, 7t 3 out a1
117,161,Sep 29,BAL,,NYY,L,10-11,GS-4,L(9-18),4,3.0,10,7,6,1,1,0,0,5.55,20,71,42,8,3,9,9,5,1,0,13,,,0,0,0,19,2,0,0,0,0,1,1.02,-0.394,-4.73, 1t start tie, 4t 1-- 0 out tie
