133 (1),Sep 2 (1),PHI,@,BRO,W,10-4,CG,35,9.0,3,1,1,5,0,RF
140 (6),Sep 8 (1),PHI,@,PIT,W,7-4,GF,4,1.0,1,0,0,1,0,PR RF
141,Sep 8 (2),PHI,@,PIT,L,2-6,CG,36,8.0,1,0,1,2,0,RF
142,Sep 10,PHI,@,STL,L,3-4,GF,16,2.0,1,0,0,1,0,RF
144 (1),Sep 13,PHI,@,CIN,L,7-8,CG,36,8.0,2,0,0,2,0,RF
146 (1),Sep 15,PHI,@,MLN,W,3-2,CG,37,10.0,2,0,1,3,0,RF
150 (3),Sep 20,PHI,@,BRO,W,3-2,GF,3,1.0,0,0,0,0,0,RF
151,Sep 21,PHI,@,BRO,W,3-2,CG,41,9.0,1,0,1,2,0,RF
153 (1),Sep 24,PHI,,NYG,W,5-0,CG,32,9.0,0,0,0,0,0,RF
154,Sep 27,PHI,,BRO,W,3-2,CG,33,9.0,1,0,0,1,0,RF
