79,89,Jul 17,CLE,,CAL,L,5-7,8-8,H(5),0,0.1,2,1,1,1,1,0,0,4.32,4,0,0,0,0,2,,1,1,1,0,0,3,0,0,0,0,0,0,2.41,-0.220,-1.80, 8t -2- 0 out a3, 8t 12- 1 out a1
80,92,Jul 20,CLE,,OAK,W,10-9,6-9,BS(1),2,2.1,4,2,2,1,1,0,0,4.47,10,2,2,0,0,4,,0,0,1,2,0,9,2,0,0,0,0,0,1.83,-0.167,-0.37, 6t --- 2 out a1, 9t 1-- 0 out a1
81,94,Jul 25(1),CLE,,BAL,W,8-7,6-8,H(6),4,2.0,3,4,4,3,2,0,0,4.97,12,2,2,0,0,3,,2,0,0,0,0,8,1,0,0,0,1,0,.98,-0.084,-2.83, 6t -23 2 out a2, 8t -2- 2 out a1
82,96,Jul 26,CLE,,BAL,L,5-9,11-GF(11),,0,0.1,0,0,0,0,0,0,0,4.94,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.09,11t --- 2 out d4,11t end d 4
83,98,Jul 28,CLE,,DET,L,3-6,8-9,BL(2-3),1,0.2,3,3,3,0,0,1,0,5.37,5,0,2,0,1,3,,2,0,0,0,0,5,0,0,0,0,0,0,2.15,-0.702,-2.38, 8t 12- 2 out a2, 9t --- 1 out d1
84,104,Aug 3,CLE,@,MIL,W,7-6,6-9,H(7),5,2.1,3,1,1,2,1,0,0,5.31,11,3,2,0,0,3,,1,0,0,0,0,9,0,0,0,1,0,0,2.39,-0.030,-0.26, 6b 1-- 2 out a2, 9b 1-- 0 out a1
85,108,Aug 7,CLE,@,DET,L,2-3,7-7,BL(2-4),3,0.0,2,1,1,0,0,0,0,5.46,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,3.82,-0.421,-2.37, 7b 12- 0 out a2, 7b 1-3 0 out tie
86,111,Aug 10,CLE,,CHW,L,1-5,8-GF,,2,2.0,1,0,0,1,1,0,0,5.28,7,3,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.11,0.009,0.90, 8t --- 0 out d4, 9t end d 4
87,123,Aug 25(1),CLE,@,CHW,L,5-8,6-GF(8),,14,3.0,0,0,0,2,1,0,0,5.03,10,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.03,0.005,1.41, 6b --- 0 out d6, 8b end d 5
88,127,Aug 27(2),CLE,@,KCR,L,2-13,1-5,,1,4.0,4,6,6,3,2,0,1,5.54,20,4,6,1,2,4,,1,1,1,1,0,15,1,1,0,0,1,1,.13,-0.064,-3.94, 1b -2- 0 out d4, 5b -23 0 out d9
89,129,Aug 30,CLE,@,TEX,W,7-3,4-7,W(3-4),2,3.1,3,0,0,0,2,0,0,5.27,13,5,4,1,1,2,,2,0,0,0,0,13,1,0,0,0,0,0,.79,0.136,1.73, 4b 12- 2 out a3, 7b 3 out a4
90,143,Sep 13(1),CLE,@,BAL,L,2-3,6-GF(8),,13,2.2,1,0,0,0,1,0,0,5.08,8,3,3,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.35,0.059,1.12, 6b --- 1 out d2, 8b end d 1
91,150,Sep 20(2),CLE,@,NYY,L,0-3,6-GF(8),,6,2.2,0,0,0,0,0,0,0,4.90,8,6,2,0,0,0,,1,1,0,0,0,7,0,0,0,0,1,0,.20,-0.003,0.81, 6b --3 1 out d2, 8b end d 3
92,154,Sep 23(2),CLE,,MIL,W,7-4,2-6,W(4-4),2,5.0,1,0,0,2,4,0,0,4.59,17,5,5,0,0,1,,2,0,0,1,0,15,0,0,0,0,0,0,1.14,0.355,3.23, 2t 12- 0 out d1, 6t 3 out tie
93,158,Sep 28(2),CLE,,NYY,L,7-9,5-8,,4,2.2,4,2,2,0,0,0,0,4.66,12,3,5,1,0,4,,0,0,0,0,0,12,1,0,0,0,0,0,1.01,0.081,-0.03, 5t --- 2 out tie, 8t 1-- 1 out a2
