19,59,Jun 27,NYY,@,DET,L,2-5,1-4,,20,4.0,5,1,1,1,3,0,0,3.51,17,7,3,0,0,3,,0,0,0,0,0,15,1,0,0,1,1,0,.25,0.016,0.59, 1b --- 0 out d4, 4b 3 out d5
20,72,Jul 10,NYY,@,CAL,L,3-4,7-GF(8),,12,2.0,0,0,0,0,1,0,0,3.25,6,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,0.73, 7b --- 0 out d2, 8b end d 2
21,77,Jul 15,NYY,,OAK,L,2-6,8-9,,4,1.1,2,1,1,1,0,0,0,3.41,6,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,1,0,0,.95,0.021,0.17, 8t --- 0 out d1, 9t -2- 1 out d1
22,80,Jul 19,NYY,,MIN,W,13-3,7-GF,S(2),3,2.2,1,0,0,1,0,0,0,3.13,9,5,2,0,0,1,,2,0,0,0,0,8,0,0,0,1,0,0,.00,0.001,1.53, 7t 12- 1 out a10, 9t end a10
23,85,Jul 23,NYY,,CAL,L,3-6,5-6,,3,2.0,2,1,1,0,0,1,0,3.21,8,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.16,-0.033,-0.25, 5t --- 0 out d3, 6t 3 out d4
24,93,Aug 1,NYY,@,BOS,W,10-4,9-GF,S(3),8,0.1,0,0,0,1,1,0,0,3.18,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.14,0.001,-0.29, 9b 123 2 out a7, 9b end a 6
25,95,Aug 2(2),NYY,@,BOS,L,4-7,3-7,,0,4.2,5,2,1,2,1,0,0,3.03,21,9,5,0,0,4,,2,2,0,0,0,19,2,0,0,1,0,1,.79,-0.240,-1.55, 3b 12- 1 out tie, 7b 3 out d4
26,100,Aug 6(2),NYY,@,MIL,W,6-4,6-7,,3,2.0,2,0,0,0,1,0,0,2.88,7,1,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.47,0.034,0.75, 6b --- 0 out d2, 7b 3 out d2
27,108,Aug 13(2),NYY,,MIL,W,5-4,6-7,W(1-3),6,2.0,4,0,0,0,1,0,0,2.74,8,3,1,0,1,3,,0,0,0,1,0,8,0,0,0,0,0,0,1.20,0.083,0.75, 6t --- 0 out d1, 7t 3 out d1
28,110,Aug 15,NYY,@,KCR,L,6-7,9-9,,1,0.0,1,1,1,0,0,0,0,2.95,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,1.49,-0.082,-0.36, 9b --- 0 out a2, 9b 1-- 0 out a2
29,112,Aug 18,NYY,@,TEX,L,2-11,5-6,,2,2.0,0,0,0,1,0,0,0,2.82,7,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.74, 5b --- 0 out d11, 6b 3 out d9
30,119,Aug 26,NYY,,KCR,L,3-6,3-7,,7,4.1,1,0,0,1,3,0,0,2.57,15,6,4,3,0,1,,0,0,0,0,0,14,0,0,0,0,0,0,.15,0.046,1.58, 3t --- 2 out d4, 7t 3 out d3
31,123,Aug 29(2),NYY,,TEX,L,4-7,5-6,,2,1.2,1,0,0,0,2,0,0,2.49,6,1,2,0,1,1,,1,0,0,0,0,6,0,0,0,0,0,0,1.28,0.158,0.95, 5t -2- 1 out tie, 6t 3 out tie
32,133,Sep 7,NYY,@,BOS,L,4-10,7-GF(8),,8,2.0,2,0,0,1,1,0,0,2.39,8,4,1,1,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,0.82, 7b --- 0 out d8, 8b end d 8
33,139,Sep 13,NYY,,BOS,L,2-7,9-GF,,5,1.0,0,0,0,0,3,0,0,2.35,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.38, 9t --- 0 out d5, 9t end d 5
34,141,Sep 16,NYY,,BAL,L,3-7,5-5,,2,0.2,2,0,0,0,0,0,0,2.32,3,1,0,0,0,2,,3,2,0,0,0,3,0,0,0,0,0,0,.28,-0.022,-0.59, 5t 123 1 out d4, 5t 3 out d6
35,144,Sep 21,NYY,@,MIL,L,4-6,3-5,,4,2.1,1,0,0,1,1,0,0,2.22,8,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.17,0.019,0.83, 3b --- 2 out d4, 5b 3 out d4
36,153,Oct 2,NYY,,MIL,L,1-6,9-GF,,10,1.0,3,2,2,1,0,0,0,2.50,6,2,1,1,0,2,,0,0,0,0,0,5,0,0,0,1,0,0,.10,-0.018,-1.62, 9t --- 0 out d3, 9t end d 5
