467,54 (4),Jun 12,CHW,@,NYY,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.275,.250,.525,6,1.62,-0.119,-0.97,C
468,59 (4),Jun 17,CHW,,PHA,W,6-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.279,.256,.535,6,.72,-0.067,-0.74,C
469,64 (4),Jun 22,CHW,,WSH,W,7-5,CG,4,3,1,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,.238,.298,.310,.607,6,.73,0.063,1.81,C
470,73 (8),Jun 30,CHW,,DET,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.326,.638,8,1.78,0.051,0.12,PH
471,75 (1),Jul 2 (2),CHW,@,CLE,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.341,.667,8,2.76,0.061,0.20,PH
472,76,Jul 3,CHW,@,CLE,L,4-5,CG(15),6,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.345,.347,.692,6,1.50,-0.046,0.05,C
473,77,Jul 4,CHW,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.345,.347,.692,5,,,,C
474,78,Jul 5 (1),CHW,,BAL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.322,.321,.643,5,.81,0.065,0.33,C
475,80 (1),Jul 6,CHW,@,DET,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.317,.316,.633,5,.55,-0.065,-0.38,C
476,83 (2),Jul 9,CHW,,CLE,W,8-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.328,.316,.644,8,2.72,0.038,0.23,PH
477,84,Jul 10,CHW,,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.309,.295,.604,5,.87,-0.103,-2.30,C
478,85,Jul 11 (1),CHW,,CLE,W,3-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.319,.344,.663,5,.32,0.031,0.78,C
479,87 (1),Jul 15,CHW,@,WSH,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.338,.654,9,2.90,-0.067,-0.27,PH
480,88,Jul 16,CHW,@,WSH,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.333,.645,5,1.42,0.024,0.63,C
481,90 (1),Jul 18 (1),CHW,@,PHA,W,10-2,CG,5,3,2,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,.264,.341,.403,.744,5,.58,0.287,3.68,C
482,91,Jul 18 (2),CHW,@,PHA,W,4-3,3-GF(7),3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.329,.392,.721,5,2.31,-0.200,-1.40,C
483,92,Jul 20,CHW,@,NYY,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.397,.735,5,.83,0.042,0.21,C
484,93,Jul 21,CHW,@,NYY,W,15-3,CG,6,5,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.265,.326,.398,.724,5,.24,0.085,-0.36,C
485,95 (1),Jul 22 (2),CHW,@,NYY,L,1-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.402,.736,6,1.02,-0.034,-0.21,C
486,96,Jul 23,CHW,@,BOS,W,7-1,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.337,.396,.732,5,.89,-0.031,0.60,C
487,97,Jul 24,CHW,@,BOS,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.391,.725,9,.91,-0.023,-0.24,PH
488,98,Jul 25 (1),CHW,@,BOS,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.330,.379,.709,6,1.06,-0.076,-0.93,C
489,101 (2),Jul 28,CHW,,NYY,L,5-7,GS-6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.339,.375,.714,5,.50,0.019,0.52,C
490,102,Jul 29,CHW,,NYY,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.360,.688,5,.61,-0.062,-0.99,C
491,106 (3),Aug 1 (2),CHW,,PHA,W,12-1,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.347,.369,.716,6,.18,0.022,0.96,C
492,108 (1),Aug 4,CHW,,BOS,W,6-5,CG(10),5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.349,.364,.714,6,1.39,0.183,1.51,C
493,111 (2),Aug 7,CHW,,WSH,L,3-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.261,.346,.369,.716,6,.94,-0.025,-0.51,C
494,112,Aug 8 (1),CHW,,WSH,L,6-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.357,.692,6,1.05,-0.120,-0.99,C
495,114 (1),Aug 10,CHW,,BAL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.353,.687,8,4.66,-0.106,-0.47,PH
496,116 (1),Aug 13,CHW,,DET,W,1-0,GS-12,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.338,.358,.696,5,1.52,0.005,0.02,C
497,117,Aug 14,CHW,,DET,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.336,.355,.691,5,1.16,-0.102,-0.75,C
498,118,Aug 15 (1),CHW,,DET,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.352,.685,9,2.47,-0.063,-0.23,PH
499,119,Aug 15 (2),CHW,,DET,L,7-8,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.256,.331,.372,.703,6,1.69,0.177,2.28,C
500,120,Aug 17 (1),CHW,@,BAL,W,2-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.333,.368,.702,6,1.03,0.007,0.20,C
501,122 (1),Aug 18,CHW,@,BAL,W,4-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.331,.366,.697,9,.57,-0.014,-0.40,PH
502,123,Aug 19,CHW,@,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.323,.355,.678,6,1.01,-0.124,-1.32,C
503,126 (2),Aug 22,CHW,@,DET,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.359,.680,5,.94,-0.028,-0.31,C
504,128 (1),Aug 25,CHW,@,WSH,W,7-2,CG,5,3,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,.241,.319,.352,.671,5,.40,0.027,0.18,C
505,131 (2),Aug 27,CHW,@,PHA,W,11-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.316,.342,.658,5,.28,-0.012,-0.67,C
506,133 (1),Aug 29,CHW,@,NYY,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.340,.654,9,.36,-0.009,-0.15,PH
507,134,Sep 1 (1),CHW,@,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.338,.650,6,.33,-0.011,-0.37,C
508,136 (1),Sep 3,CHW,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.306,.329,.635,6,2.69,-0.293,-2.02,C
509,138 (1),Sep 5,CHW,,CLE,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.304,.327,.632,6,.80,-0.114,-1.16,C
510,140 (1),Sep 6 (2),CHW,,DET,L,2-3,GS-10,5,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.359,.677,6,1.96,0.425,1.60,C
511,142 (1),Sep 9,CHW,,WSH,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.357,.673,9,1.79,-0.045,-0.23,PH
512,143,Sep 10,CHW,,NYY,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.314,.355,.669,6,1.17,-0.086,-0.60,C
513,144,Sep 11,CHW,,NYY,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.353,.665,9,2.23,-0.062,-0.35,PH
514,148 (3),Sep 17,CHW,,BAL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.351,.662,9,.06,-0.001,-0.10,PH
515,150 (1),Sep 19,CHW,,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.305,.343,.648,6,.96,-0.001,-0.14,C
516,151,Sep 20,CHW,@,CLE,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.305,.343,.648,8,,,,C
517,154 (2),Sep 24,CHW,@,BAL,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.341,.644,8,2.12,-0.052,-0.21,PH
