70,46,Jun 4(1),BSN,,CIN,L,0-1,GS-8,L(5-4),4,8.0,7,1,1,2,5,1,0,1.79,33,15,4,2,0,7,67,,,0,0,0,30,0,0,1,1,0,1,.96,0.299,2.95, 1t start tie, 8t 3 out d1
71,50,Jun 9,BSN,@,BRO,L,2-3,GS-7,,4,7.0,10,2,1,1,3,0,1,1.75,33,11,7,1,1,10,53,,,0,0,0,31,0,1,0,2,0,3,1.75,0.004,1.25, 1b start a 1, 7b 3 out d1
72,54,Jun 13(2),BSN,@,PHI,L,7-8,GS-,L(5-5),3,5.0,11,6,5,1,1,1,0,2.12,27,,,,,,23,,,,,,25,,,,,0,,,,,,
73,59,Jun 18(2),BSN,,NYG,L,1-7,GS-7,L(5-6),4,7.0,7,5,4,3,1,0,0,2.32,32,16,5,0,0,7,43,,,2,1,0,28,1,0,1,0,0,2,.80,-0.230,-1.55, 1t start tie, 7t 3 out d4
74,62,Jun 24,BSN,@,NYG,W,7-2,CG,W(6-6),5,9.0,6,2,2,0,4,1,0,2.30,32,8,14,2,3,6,71,,,0,0,0,32,0,0,0,1,0,0,.81,0.120,2.23, 1b start a 2, 9b 3 out a5
75,66,Jun 28(2),BSN,@,CIN,L,2-3,CG,L(6-7),3,8.1,9,3,2,2,2,0,0,2.29,38,16,9,0,0,9,55,,,1,0,0,35,2,0,1,1,0,3,1.72,-0.173,-0.42, 1b start a 1, 9b 123 1 out d1
76,69,Jul 2(1),BSN,@,PIT,W,4-1,CG,W(7-7),3,9.0,6,1,1,4,3,0,0,2.20,33,,,,,,70,,,,,,29,0,0,,,0,,,,,,
77,75,Jul 7,BSN,@,STL,W,10-5,GS-,W(8-7),4,8.1,11,5,5,2,3,0,0,2.39,37,,,,,,42,,,,,,34,,,,,0,,,,,,
78,79,Jul 15,BSN,,BRO,W,6-3,CG,W(9-7),7,9.0,6,3,2,2,1,1,0,2.37,33,12,12,1,0,6,64,,,1,1,0,31,0,0,0,1,0,1,1.08,0.414,1.44, 1t start tie, 9t 3 out a3
79,82,Jul 19,BSN,,CHC,W,6-1,CG,W(10-7),3,9.0,7,1,1,3,4,0,0,2.29,35,8,13,1,4,7,70,,,1,0,0,32,2,0,0,1,0,0,1.07,0.268,3.44, 1t start tie, 9t 3 out a5
80,87,Jul 23(1),BSN,,STL,L,2-3,CG,L(10-8),3,9.0,7,3,1,1,3,0,0,2.22,35,12,12,1,1,7,67,,,0,0,1,34,2,1,0,0,0,3,1.21,-0.277,1.44, 1t start tie, 9t 3 out d1
81,93,Jul 27,BSN,,CIN,L,2-4,GS-7,,3,7.0,5,2,0,2,2,0,0,2.13,28,11,8,0,0,5,63,,,1,0,0,26,1,0,1,0,0,1,.97,0.087,1.45, 1t start tie, 7t 3 out d1
82,97,Jul 31,BSN,,PIT,L,2-9,GS-8,L(10-9),3,7.2,14,9,7,3,5,1,0,2.39,40,9,10,0,0,13,21,,,0,0,0,36,4,0,0,0,0,1,1.02,-0.345,-3.55, 1t start tie, 8t 1-3 2 out d5
83,102,Aug 6(2),BSN,@,BRO,W,8-7,GS-8,W(11-9),5,7.1,9,5,5,2,1,0,0,2.53,33,14,7,0,0,9,39,,,0,0,0,31,1,0,0,0,0,0,1.03,0.045,-1.65, 1b start tie, 8b -23 1 out a3
84,105,Aug 11,BSN,@,CIN,L,6-12,GS-5,L(11-10),4,4.1,8,6,6,1,0,1,0,2.76,22,8,5,1,0,8,22,,,0,0,0,21,1,1,0,0,0,0,1.29,-0.438,-3.96, 1b start a 1, 5b --- 1 out d4
85,111,Aug 16,BSN,@,CHC,L,3-11,GS-1,L(11-11),4,1.0,5,4,4,1,0,0,0,2.93,9,2,1,0,0,5,26,,,0,0,0,8,2,0,0,0,0,0,1.00,-0.309,-3.53, 1b start tie, 1b 3 out d4
86,114,Aug 19,BSN,@,CHC,W,4-2,CG,W(12-11),2,9.0,8,2,2,4,1,0,0,2.89,36,,,,,,60,,,,,,31,0,0,,,0,,,,,,
87,120,Aug 25(2),BSN,,PHI,W,4-3,CG,W(13-11),5,9.0,9,3,3,1,3,2,0,2.89,35,,,,,,59,,,,,,34,1,0,,,0,,,,,,
88,125,Aug 29,BSN,,NYG,L,2-4,GS-7,L(13-12),3,6.2,11,4,4,1,3,2,0,2.97,32,12,7,1,0,9,38,,,1,0,0,31,1,0,0,0,0,0,1.10,-0.250,-0.98, 1t start tie, 7t 12- 2 out d2
89,128,Sep 1(2),BSN,@,PHI,W,7-4,8-GF,S(2),2,2.0,2,0,0,0,1,0,0,2.94,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.77,0.080,0.91, 8b --- 0 out a3, 9b end a 3
90,132,Sep 4(1),BSN,,BRO,L,1-4,CG,L(13-13),2,9.0,9,4,3,3,1,1,0,2.94,37,16,8,2,0,9,53,,,1,0,0,34,2,0,0,1,0,1,.91,-0.102,0.44, 1t start tie, 9t 3 out d3
91,136,Sep 10,BSN,@,NYG,L,4-10,GS-,L(13-14),5,1.2,7,5,5,1,0,0,0,3.12,13,,,,,,20,,,,,,12,,,,,0,,,,,,
92,138,Sep 16(1),BSN,,BRO,L,4-5,GS-6,,5,6.0,9,4,4,3,3,1,0,3.19,29,9,5,0,0,9,38,,,0,0,0,25,0,0,0,1,0,0,.81,-0.158,-1.04, 1t start tie, 6t 3 out d4
93,142,Sep 18,BSN,,BRO,W,6-5,9-GF(10),BW(14-14),1,2.0,1,0,0,1,1,0,0,3.16,8,2,3,1,0,1,,2,2,0,0,0,7,0,0,1,0,0,0,3.55,0.041,-0.02, 9t 12- 0 out a2,10t end tie
94,145,Sep 22,BSN,,STL,W,11-2,CG,W(15-14),3,9.0,7,2,1,2,5,1,0,3.08,38,13,12,0,3,6,70,,,0,0,0,36,2,0,0,0,0,2,.64,0.170,2.44, 1t start tie, 9t 3 out a9
95,150,Sep 26,BSN,,PIT,L,2-6,GS-,L(15-15),3,0.1,4,6,6,1,0,0,0,3.30,7,,,,,,18,,,,,,6,,,,,0,,,,,,
96,152,Sep 29,BSN,,CHC,W,5-1,CG,W(16-15),2,9.0,7,1,0,2,3,0,0,3.18,37,14,11,0,0,7,72,,,0,0,0,35,0,0,0,0,0,1,.83,0.295,3.44, 1t start tie, 9t 3 out a4
