98,132,Sep 6 (1),PHA,,WSH,L,9-14,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.293,.338,.395,.733,8,.67,0.004,0.18,SS
99,133,Sep 6 (2),PHA,,WSH,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.295,.340,.396,.737,8,.74,0.055,-0.01,SS
100,134,Sep 8,PHA,,DET,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.339,.394,.734,8,.45,-0.049,0.18,SS
101,135,Sep 9,PHA,,DET,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.336,.390,.727,8,1.27,-0.133,-1.26,SS
102,136,Sep 10,PHA,,DET,W,6-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.336,.390,.726,8,1.29,-0.031,-0.56,SS
103,137,Sep 12,PHA,,DET,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.291,.336,.388,.724,8,.75,-0.070,-0.82,SS
104,138,Sep 13,PHA,,CHW,W,15-5,CG,5,4,2,3,1,1,0,3,1,0,0,0,0,,0,,0,0,.296,.343,.401,.744,8,.82,0.173,2.54,SS
105,139,Sep 14,PHA,,CHW,W,5-4,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.345,.402,.747,8,2.29,-0.073,-0.60,SS
106,140,Sep 15,PHA,,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.341,.398,.738,8,.69,-0.077,-0.83,SS
107,141,Sep 16,PHA,,SLB,W,6-3,CG,4,2,2,2,1,0,0,0,2,0,0,0,0,,0,,0,0,.299,.348,.404,.752,8,.63,0.101,1.78,SS
108,142,Sep 17 (1),PHA,,SLB,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.344,.399,.744,8,.89,-0.106,-1.38,SS
109,143,Sep 17 (2),PHA,,SLB,W,13-0,GS-8,4,4,3,3,1,0,0,3,0,0,0,0,0,,0,,0,0,.301,.349,.406,.755,8,.76,0.122,3.22,SS
110,144,Sep 20 (1),PHA,,SLB,W,4-1,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.302,.350,.407,.757,8,,,,SS
111,145,Sep 20 (2),PHA,,SLB,W,7-3,CG,3,2,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.303,.350,.408,.758,8,,,,SS
112,146,Sep 21,PHA,,CLE,L,5-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.304,.350,.407,.757,8,1.34,-0.021,-0.78,SS
113,147,Sep 22 (1),PHA,,CLE,W,4-3,CG(13),5,5,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.302,.348,.404,.752,8,2.42,0.322,0.80,SS
114,148,Sep 22 (2),PHA,,CLE,W,5-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,2,1,.303,.352,.404,.757,8,1.01,0.001,-0.04,SS
115,149,Sep 24 (1),PHA,,CLE,W,4-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,1,0,.308,.357,.408,.765,8,1.76,0.288,1.53,SS
116,151 (1),Sep 27,PHA,@,NYY,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.309,.358,.408,.766,8,.83,0.000,-0.20,SS
117,153 (1),Oct 1 (1),PHA,,BOS,W,10-2,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,,0,,0,0,.308,.359,.406,.765,8,.56,-0.038,-0.02,SS
118,155 (1),Oct 2,PHA,@,WSH,L,5-9,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.309,.359,.409,.768,8,,,,SS
