19,113,Aug 7,TBR,@,ARI,L,8-9,GS-2,,4,1.2,2,1,1,1,1,0,0,2.71,7,27,17,5,0,4,1,0,0,0,47,,,0,1,0,6,0,0,0,0,0,0,1.32,-0.002,-0.19, 1b start a 3, 2b --- 2 out a2
20,117,Aug 13,TBR,,SEA,L,4-5,GS-6,L(6-5),5,5.0,9,5,5,1,5,2,1,3.10,25,91,62,26,7,8,10,4,2,0,33,,,0,0,0,23,2,0,0,1,0,0,1.00,-0.301,-2.03, 1t start tie, 6t 1-- 0 out tie
21,122,Aug 18,TBR,,TOR,W,2-1,GS-7,,4,7.0,4,1,1,0,5,1,0,2.95,25,106,70,11,9,6,14,4,1,0,70,,,1,0,0,25,0,0,0,0,0,0,1.12,0.242,2.29, 1t start tie, 7t 3 out tie
22,126,Aug 23,TBR,,NYY,W,7-2,GS-7,W(7-5),4,7.0,4,2,2,2,4,0,1,2.93,27,109,69,21,12,12,8,3,1,0,63,,,1,0,0,24,0,1,0,0,0,0,.59,0.102,1.29, 1t start tie, 7t 3 out a5
23,131,Aug 28,TBR,,LAA,W,4-1,GS-7,W(8-5),4,7.0,5,1,1,0,5,0,0,2.81,25,92,62,14,11,8,12,5,3,0,68,,,1,0,0,24,0,0,0,0,1,0,.78,0.274,2.29, 1t start tie, 7t 3 out a3
24,136,Sep 2,TBR,@,LAA,L,2-11,GS-4,L(8-6),4,3.2,9,5,5,1,4,1,0,3.14,21,90,58,13,7,9,7,6,0,0,26,,,3,0,0,20,1,0,1,0,0,0,1.15,-0.314,-3.27, 1b start a 1, 4b --- 2 out d4
25,141,Sep 7,TBR,@,SEA,L,2-6,GS-4,L(8-7),4,4.0,4,3,2,1,2,2,0,3.19,17,75,44,5,9,7,7,3,0,0,45,,,1,0,0,15,0,0,0,0,0,1,.72,-0.169,-1.22, 1b start tie, 4b 3 out d3
26,146,Sep 13,TBR,@,MIN,W,3-0,GS-6,W(9-7),5,6.0,3,0,0,0,7,0,1,3.03,21,87,58,21,11,7,6,4,0,0,73,,,0,0,0,20,0,0,0,1,0,0,1.11,0.356,2.93, 1b start tie, 6b 3 out a2
27,151,Sep 18,TBR,,TEX,W,4-3,GS-6,,4,6.0,4,2,2,1,6,0,0,3.02,23,92,58,16,9,7,9,3,0,0,61,,,1,0,0,22,1,1,0,0,0,0,.79,0.019,0.82, 1t start tie, 6t 3 out d2
28,156,Sep 23,TBR,,BAL,W,5-4,GS-5,,4,4.1,5,4,4,2,7,2,0,3.21,20,89,60,12,11,3,8,4,2,0,42,,,0,0,0,18,0,0,0,0,0,0,.90,-0.284,-1.90, 1t start tie, 5t --- 1 out d2
29,161,Sep 28,TBR,@,TOR,L,2-7,GS-3,,4,2.1,5,1,1,1,4,0,0,3.22,13,64,42,9,7,6,2,2,0,0,46,,,0,0,0,12,0,0,0,0,0,0,1.26,-0.060,-0.42, 1b start a 1, 3b 12- 1 out tie
