80 (1),Jul 1,COL,@,SFG,L,6-9,CG,41,8.0,0,0,0,0,0,SS
83 (2),Jul 4,COL,@,LAD,L,4-9,GF,8,2.0,1,0,0,1,1,PH SS
84,Jul 5,COL,@,LAD,L,1-8,GF,4,1.0,0,0,0,0,0,2B
89 (4),Jul 13,COL,,SDP,W,11-6,CG,41,9.0,0,3,0,3,0,SS
93 (3),Jul 17,COL,,SFG,W,4-3,GS,24,7.0,0,2,1,3,1,3B
94,Jul 18,COL,@,SDP,L,2-9,GF,19,3.0,0,2,0,2,0,SS
98 (3),Jul 23 (1),COL,,NYM,W,10-7,GF,15,2.0,0,0,1,1,0,SS
102 (3),Jul 26,COL,,CHC,L,4-17,GF,17,4.0,1,1,0,2,1,PH 2B
106 (3),Jul 30,COL,@,MON,L,1-3,CG,33,8.0,0,2,0,2,0,3B
109 (2),Aug 2,COL,@,CHC,W,7-2,CG,36,9.0,4,2,0,6,0,2B
112 (2),Aug 5,COL,,FLA,L,9-16,GF,19,3.0,1,0,0,1,0,PH SS
114 (1),Aug 7,COL,,FLA,W,12-5,GS,29,6.2,0,1,0,1,0,SS
117 (2),Aug 11,COL,@,ATL,L,1-4,CG,35,8.0,1,5,0,6,1,2B
118,Aug 13,COL,@,FLA,L,0-5,GF,12,3.0,0,0,0,0,0,2B
119,Aug 14,COL,@,FLA,L,1-2,GS,36,8.0,0,2,0,2,0,2B 3B
122 (2),Aug 17 (1),COL,@,CIN,L,3-5,GF,8,1.1,0,0,0,0,0,3B
123,Aug 17 (2),COL,@,CIN,L,5-9,GS,26,6.0,0,2,0,2,0,SS
124,Aug 18,COL,@,CIN,L,4-9,GF,7,2.0,0,0,0,0,0,2B
126 (1),Aug 20,COL,,STL,W,5-4,GF,19,4.0,0,0,0,0,0,PH 3B 2B
128 (1),Aug 22,COL,,STL,W,10-5,GF,3,1.0,0,1,0,1,0,PH 2B
131 (2),Aug 25,COL,,PIT,W,13-9,GS,32,7.0,2,3,0,5,0,SS
135 (3),Aug 29,COL,,CIN,L,7-18,GF,6,2.0,0,0,0,0,0,SS
143 (7),Sep 8,COL,@,HOU,W,5-2,GS,33,8.0,0,2,0,2,0,SS
150 (6),Sep 15,COL,,HOU,W,11-4,GF,11,2.0,0,0,0,0,0,PH 2B
154 (3),Sep 19,COL,@,SFG,L,4-11,GF,12,2.0,1,0,0,1,0,2B
156 (1),Sep 21,COL,@,SFG,L,2-6,CG,38,8.0,3,7,0,10,2,2B
160 (3),Sep 27,COL,,SFG,L,3-9,GF,7,2.0,0,0,0,0,0,2B
162 (1),Sep 29,COL,,SFG,W,12-3,GF,22,6.0,3,2,0,5,1,2B
