243,69,Jun 17,COL,,TEX,L,8-10,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.388,.710,9,.54,-0.017,-0.28,PH
244,108 (38),Jul 30,COL,,MON,W,12-6,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.330,.388,.717,2,.31,0.003,0.34,PH
245,110 (1),Aug 1,COL,@,PIT,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.326,.383,.709,9,1.00,-0.026,-0.11,2B
246,111,Aug 2,COL,@,PIT,L,5-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.319,.373,.693,9,2.54,-0.119,-0.80,PH 2B
247,113 (1),Aug 4,COL,@,PHI,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.316,.369,.685,9,.19,-0.005,-0.11,PH
248,114,Aug 5,COL,@,PHI,W,4-2,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.306,.356,.662,8,1.47,-0.114,-0.79,2B
249,116 (1),Aug 7,COL,@,NYM,L,4-12,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.375,.688,9,.00,0.000,0.42,PH 2B
250,125 (8),Aug 19,COL,@,CIN,L,5-6,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.320,.393,.713,9,1.81,0.133,1.71,PH
251,127 (1),Aug 21,COL,@,HOU,L,4-10,7-GF,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.429,.762,9,.04,0.005,0.83,PH 2B
252,128,Aug 22,COL,@,HOU,L,1-9,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.424,.754,9,.01,0.000,-0.10,3B
253,129,Aug 23,COL,@,HOU,W,6-3,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.343,.464,.807,7,1.10,0.250,1.61,2B
254,130,Aug 24,COL,@,HOU,L,1-3,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.349,.464,.813,9,.96,0.044,0.26,PH
255,131,Aug 25 (1),COL,,CIN,L,6-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.345,.450,.795,8,1.29,-0.106,-0.36,2B
256,133 (1),Aug 26,COL,,CIN,W,9-5,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.351,.450,.801,9,.07,0.002,0.15,PH
257,138 (4),Aug 31,COL,,OAK,W,10-4,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.348,.446,.793,9,2.16,-0.053,-0.53,PH
258,141 (2),Sep 5,COL,,STL,W,11-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.441,.786,9,.30,-0.009,-0.57,PH
259,142,Sep 6 (1),COL,,STL,L,7-10,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.336,.421,.757,7,1.34,-0.090,-0.69,2B
260,148 (5),Sep 13,COL,@,ATL,W,10-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.417,.750,5,.17,-0.004,-0.51,PH
261,153 (4),Sep 18,COL,@,SDP,L,6-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.331,.405,.736,8,1.62,-0.118,-0.86,2B
262,157 (3),Sep 23,COL,,SFG,W,7-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.411,.747,9,.33,0.009,0.15,PH
263,159 (1),Sep 25,COL,,LAD,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.407,.740,1,.09,-0.002,-0.13,2B
264,160,Sep 26,COL,,LAD,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.402,.733,8,.54,-0.017,-0.63,2B
265,161,Sep 27,COL,,LAD,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.398,.727,8,1.19,-0.032,-0.21,PH
266,162,Sep 28,COL,,LAD,W,13-9,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.338,.397,.735,6,.81,0.023,0.54,3B 2B
