30,49,May 26,NYM,@,MON,W,4-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.379,.333,.713,9,1.64,-0.091,-0.77,PH CF C
31,50,May 27,NYM,@,MON,L,4-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.347,.737,6,1.58,0.061,0.26,PH C
32,52 (1),May 30,NYM,,PHI,W,7-3,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.360,.760,9,.40,0.015,0.38,PH
33,53,May 31,NYM,,PHI,W,10-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.393,.353,.746,9,.23,-0.008,-0.69,PH
34,56 (2),Jun 3,NYM,,MON,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.375,.333,.708,1,1.06,-0.081,-0.71,LF
35,57,Jun 4,NYM,,FLA,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.375,.333,.708,9,,,,PR
36,59 (1),Jun 6,NYM,@,CIN,L,2-5,8-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.379,.339,.718,9,1.36,-0.013,0.39,PH LF
37,60,Jun 7,NYM,@,CIN,L,5-10,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.271,.380,.322,.702,1,.58,0.034,0.87,LF
38,62 (1),Jun 10,NYM,@,CHC,W,10-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.317,.692,9,.20,-0.005,-0.11,PH
39,63,Jun 11,NYM,@,CHC,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.375,.317,.692,2,,,,PH
40,64,Jun 13,NYM,,BOS,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.370,.311,.681,9,1.07,-0.027,-0.24,PH
41,65,Jun 14,NYM,,BOS,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.365,.306,.671,9,.24,-0.006,-0.50,PH
42,66,Jun 15,NYM,,BOS,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.360,.302,.662,7,.00,0.000,-0.10,PH
43,69 (2),Jun 18,NYM,@,NYY,L,2-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.360,.302,.662,7,3.29,0.182,0.73,PR
44,70,Jun 19,NYM,,PIT,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.355,.297,.652,9,.13,-0.003,-0.29,PH
45,72 (1),Jun 21,NYM,,PIT,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.354,.299,.653,1,.98,-0.019,-0.18,LF
46,76 (3),Jun 25,NYM,,ATL,L,7-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.294,.644,7,.01,0.000,-0.16,PH
47,77,Jun 27,NYM,@,PIT,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.346,.290,.636,6,.07,-0.002,-0.17,PH
