25,44,May 21,COL,,LAD,W,6-3,7-8,H(2),0,1.0,0,0,0,0,0,0,1,3.04,3,4,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,2.51,0.170,0.88, 7t -2- 2 out a1, 8t --- 2 out a1
26,46,May 23,COL,,LAD,L,4-6,8-8,,1,0.2,3,2,1,0,0,0,0,3.33,5,16,8,2,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.47,-0.117,-0.94, 8t --- 0 out d1, 8t 1-3 2 out d2
27,48,May 25,COL,@,SFG,W,6-1,8-8,,1,0.0,1,0,0,1,0,0,0,3.33,2,8,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,-0.044,-0.99, 8b --- 0 out a5, 8b 12- 0 out a5
28,52,May 29,COL,@,LAD,W,7-2,6-9,H(3),3,2.1,0,1,0,2,1,0,0,3.04,10,34,20,3,4,5,2,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,1,.31,0.055,0.21, 6b 1-- 2 out a1, 9b 12- 0 out a6
29,55,Jun 2,COL,,SFG,W,7-5,6-7,H(4),3,0.1,2,2,2,0,1,0,0,3.67,3,7,6,3,1,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.44,-0.062,-0.34, 6t -23 2 out a1, 7t 12- 0 out a1
30,58,Jun 6,COL,,HOU,W,9-8,7-7,,3,1.0,1,0,0,1,0,0,0,3.54,5,26,17,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.74,0.018,0.05, 7t 1-- 0 out a6, 7t 3 out a5
31,60,Jun 8,COL,,STL,W,9-1,7-8,,1,2.0,0,0,0,0,2,0,0,3.30,6,15,13,4,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.073,1.28, 7t --- 0 out a4, 8t 3 out a4
32,62,Jun 10,COL,,STL,W,12-3,6-6,H(5),1,0.1,0,0,0,0,1,0,0,3.26,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.026,0.28, 6t 1-- 2 out a3, 6t 3 out a3
33,63,Jun 12,COL,,SEA,L,9-10,6-6,BS(2),1,1.0,2,2,2,0,1,1,0,3.73,5,16,9,2,1,2,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.32,-0.301,-2.32, 6t 12- 0 out a1, 6t 3 out d3
34,66,Jun 15,COL,@,CIN,W,8-4,6-8,,2,2.0,1,1,1,1,0,0,0,3.78,8,28,15,1,0,5,2,0,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,.24,0.016,0.11, 6b 1-- 0 out a7, 8b 1-- 0 out a6
35,68,Jun 17,COL,@,CIN,W,4-3,7-7,H(6),1,1.0,0,0,0,0,1,0,0,3.67,3,12,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.55, 7b --- 0 out a3, 7b 3 out a3
36,70,Jun 19,COL,@,HOU,L,4-6,7-8,,1,1.1,2,1,1,0,1,0,0,3.79,6,24,15,4,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.46,-0.009,0.13, 7b --- 0 out d2, 8b --3 1 out d1
37,71,Jun 20,COL,@,HOU,L,2-7,6-6,,0,1.0,3,1,1,0,1,0,0,3.93,6,16,10,1,1,2,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.00,-0.118,-1.05, 6b 1-- 0 out d1, 6b 3 out d3
38,74,Jun 23,COL,,ARI,L,5-9,8-8,,2,0.2,2,0,0,0,0,0,0,3.86,4,14,9,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.026,0.13, 8t --- 0 out tie, 8t 12- 2 out tie
39,75,Jun 24,COL,,ARI,W,7-6,7-7,H(7),0,0.2,0,0,0,1,0,0,0,3.79,3,14,8,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,0.046,0.36, 7t --- 0 out a2, 7t 1-- 2 out a2
40,76,Jun 25,COL,,SDP,L,4-6,7-7,,0,0.2,2,0,0,0,1,0,0,3.72,4,14,12,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.020,0.13, 7t --- 0 out tie, 7t 12- 2 out tie
41,78,Jun 27,COL,,SDP,W,10-9,4-5,,1,1.2,2,0,0,1,0,0,0,3.57,8,26,16,5,0,1,6,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.49,0.049,0.99, 4t --- 1 out d5, 5t 3 out d3
42,80,Jun 30,COL,@,ARI,L,5-6,8-8,BL(0-2),2,0.1,2,2,2,0,1,2,0,3.98,3,9,6,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,-0.515,-1.74, 8b --- 0 out a1, 8b --- 1 out d1
43,82,Jul 3,COL,@,SDP,L,5-6,6-6,L(0-3),2,0.2,3,1,1,1,1,0,0,4.14,6,23,13,0,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,2.26,-0.191,-1.28, 6b --- 0 out tie, 6b 123 2 out d1
44,86,Jul 7,COL,,ANA,L,3-10,4-5,,3,2.0,3,2,2,3,2,0,0,4.36,12,50,25,10,3,2,5,3,0,0,,0,0,1,0,0,8,1,0,1,0,1,0,.36,-0.040,-0.72, 4t --- 0 out d5, 5t 3 out d6
45,113,Aug 8,COL,@,CHC,L,1-2,7-8,,31,1.2,1,0,0,1,1,0,0,4.20,7,32,17,2,4,3,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.34,0.031,0.77, 7b --- 0 out d2, 8b 1-- 2 out d2
46,116,Aug 11,COL,@,CIN,L,3-7,6-6,,2,1.0,0,0,0,0,0,0,0,4.11,3,11,6,1,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.48,0.033,0.95, 6b 1-- 0 out d3, 6b 3 out d3
47,118,Aug 14,COL,,ATL,W,5-4,6-7,,2,1.2,0,0,0,0,2,0,0,3.97,5,26,19,5,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.71,0.098,1.28, 6t 1-- 1 out d2, 7t 3 out d2
48,120,Aug 16,COL,,ATL,L,1-4,8-GF,,1,2.0,0,0,0,0,1,0,0,3.81,6,18,13,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.027,1.28, 8t --- 0 out d4, 9t end d 3
49,124,Aug 21,COL,@,NYM,L,2-5,7-7,,4,1.0,0,0,0,0,0,0,0,3.73,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
50,127,Aug 24,COL,@,MIL,W,12-6,7-8,,2,2.0,1,1,1,1,2,1,0,3.76,8,29,19,8,2,0,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.009,0.02, 7b --- 0 out a7, 8b 3 out a6
51,130,Aug 28,COL,@,LAD,W,4-3,7-8,W(1-3),3,1.1,1,0,0,0,2,0,0,3.67,5,22,15,6,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.65,0.072,0.97, 7b 1-3 2 out d1, 8b 3 out d1
52,133,Aug 31,COL,@,SFG,W,5-2,8-8,H(8),2,0.2,0,0,0,0,1,0,0,3.62,2,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.024,0.26, 8b --- 1 out a3, 8b 3 out a3
53,135,Sep 2,COL,@,SFG,L,1-3,7-GF(8),,1,2.0,0,0,0,1,1,0,0,3.49,7,25,13,2,0,4,1,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.36,0.036,0.98, 7b --- 0 out d2, 8b end d 2
54,136,Sep 3,COL,@,SFG,W,4-1,8-8,H(9),0,0.1,0,0,0,1,0,0,0,3.47,2,8,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.003,0.03, 8b --- 1 out a3, 8b 1-- 2 out a3
55,139,Sep 6,COL,,LAD,L,5-9,7-8,,2,2.0,1,1,1,0,0,1,0,3.51,7,23,15,2,2,3,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,-0.010,0.28, 7t --- 0 out d4, 8t 3 out d4
56,142,Sep 9,COL,,SFG,L,4-9,6-7,,2,2.0,1,0,0,0,1,0,0,3.39,7,25,14,5,0,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.99,0.149,1.28, 6t --- 0 out d2, 7t 3 out tie
57,143,Sep 17,COL,,ARI,L,3-7,7-7,BL(1-4),7,0.2,2,1,1,0,2,1,0,3.50,4,15,9,5,1,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.21,-0.191,-0.95, 7t --3 1 out a1, 7t 3 out d1
58,146,Sep 20,COL,@,MON,L,3-8,7-7,BS(5),2,0.2,2,1,1,0,0,0,0,3.61,4,9,6,0,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.00,-0.172,-0.71, 7b --- 0 out a1, 7b 1-- 2 out tie
59,147,Sep 21,COL,@,MON,W,11-9,10-GF(11),W(2-4),0,2.0,1,0,0,0,3,0,0,3.50,7,26,17,2,5,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.09,0.241,1.06,10b --- 0 out tie,11b end a 2
60,150,Sep 24,COL,,SDP,W,15-11,6-6,,2,0.1,3,4,4,1,0,2,0,4.04,5,14,6,1,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.84,-0.258,-3.00, 6t --- 0 out a4, 6t 1-- 1 out a1
61,151,Sep 25,COL,,SDP,L,7-8,9-GF,,0,1.0,0,0,0,0,0,0,0,3.97,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.64, 9t --- 0 out d3, 9t end d 3
62,153,Sep 27,COL,,SDP,W,13-9,2-3,,1,1.2,2,1,1,2,0,1,0,4.01,7,24,11,3,0,3,2,1,0,0,,3,3,0,0,0,5,0,0,0,2,0,0,.36,-0.071,-1.64, 2t 123 1 out d4, 3t 3 out d6
63,155,Sep 29,COL,,MIL,W,14-12,5-6,,1,0.2,1,1,1,1,0,0,0,4.10,4,18,12,3,3,2,1,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,1.05,-0.028,-0.39, 5t 1-- 2 out a4, 6t 1-3 1 out a4
64,159,Oct 4,COL,@,ARI,L,4-5,7-7,,4,0.1,0,0,0,0,1,0,0,4.08,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.012,0.12, 7b --- 2 out d1, 7b 3 out d1
65,162,Oct 7,COL,@,SDP,W,14-5,8-8,,2,0.0,2,2,2,1,0,1,0,4.35,3,13,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.12,-0.017,-2.34, 8b --- 0 out a8, 8b 1-3 0 out a7
