60,132,Aug 30,SFG,@,PHI,W,7-1,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,.583,7,1.16,0.034,0.24,LF
61,133,Aug 31,SFG,@,NYM,W,2-1,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.207,.226,.310,.536,7,1.81,-0.044,-0.48,LF
62,134,Sep 1,SFG,@,NYM,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.206,.281,.487,7,1.22,-0.090,-0.51,LF
63,135,Sep 2,SFG,@,STL,L,5-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.229,.303,.532,8,2.37,0.096,0.60,PH
64,138 (2),Sep 5,SFG,@,LAD,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.222,.294,.516,9,2.05,-0.085,-0.45,PH
65,140 (1),Sep 7,SFG,@,LAD,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.286,.502,9,4.83,-0.127,-0.45,PH
66,141,Sep 9,SFG,,CHC,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.211,.278,.488,6,.15,-0.004,-0.35,PH
67,143 (1),Sep 11 (1),SFG,,CHC,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.205,.270,.475,8,1.91,-0.048,-0.22,PH
68,146 (2),Sep 14,SFG,,PHI,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.200,.263,.463,9,3.33,-0.078,-0.28,PH
69,148 (1),Sep 16,SFG,,NYM,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.195,.256,.452,9,4.87,-0.135,-0.35,PH
70,152 (3),Sep 20,SFG,,PIT,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.190,.250,.440,9,.11,-0.003,-0.10,PH
71,153,Sep 21,SFG,,PIT,W,6-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.209,.250,.459,8,2.46,0.098,0.38,PH
72,154,Sep 24,SFG,@,HOU,W,9-5,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.244,.448,9,2.21,-0.053,-0.20,PH
73,155,Sep 25,SFG,@,HOU,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.238,.438,9,1.73,-0.042,-0.20,PH
74,156,Sep 26,SFG,@,ATL,W,8-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.233,.428,7,.43,-0.025,-1.14,PH
75,158 (1),Sep 28,SFG,@,ATL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.196,.233,.428,4,,,,1B
