110,Aug 4,MIL,@,MIN,L,2-5,CG,34,8.0,3,0,0,3,0,RF
111,Aug 5,MIL,@,CHW,L,3-9,GF,5,1.0,0,0,0,0,0,PH RF
112,Aug 6,MIL,@,CHW,L,3-7,GS,33,7.0,6,0,0,6,0,1B
113,Aug 7 (1),MIL,@,KCR,L,0-4,CG,31,8.0,1,0,0,1,0,RF
116 (2),Aug 9,MIL,@,KCR,W,4-2,GS,27,7.0,1,0,0,1,0,RF
119 (2),Aug 13,MIL,,DET,W,3-2,GS,30,8.0,1,0,0,1,0,RF
120,Aug 14,MIL,,CLE,W,4-3,GS,25,5.0,0,0,0,0,0,RF
121,Aug 16,MIL,,CLE,W,4-3,GS,37,8.0,1,0,0,1,0,RF
122,Aug 17,MIL,,BAL,L,2-3,CG,40,9.0,1,0,0,1,0,RF
130 (7),Aug 27,MIL,@,CLE,W,14-2,GS,22,6.0,0,0,0,0,0,RF
132 (1),Aug 28 (2),MIL,@,BAL,L,4-8,GS,29,6.0,0,0,0,0,0,RF
134 (1),Aug 30,MIL,@,BAL,W,5-2,GS,16,5.0,1,0,0,1,0,RF
135,Sep 1 (1),MIL,,MIN,L,0-4,CG,38,9.0,1,0,0,1,0,RF
136,Sep 1 (2),MIL,,MIN,L,1-7,GF,12,2.0,0,0,0,0,0,PH RF
137,Sep 3,MIL,,MIN,W,8-3,GS,26,7.0,1,0,0,1,0,RF
138,Sep 4,MIL,,CHW,W,3-2,GS,29,7.0,0,0,0,0,0,RF
139,Sep 7 (1),MIL,@,MIN,L,6-7,GS,37,8.0,2,0,0,2,1,RF 1B
140,Sep 7 (2),MIL,@,MIN,L,3-8,CG,39,8.0,1,0,0,1,0,RF
141,Sep 8,MIL,@,MIN,W,3-2,GS,32,8.0,2,0,0,2,0,RF
143 (1),Sep 10 (2),MIL,@,KCR,L,2-10,CG,39,8.0,6,0,0,6,0,1B
144,Sep 11,MIL,@,CAL,W,2-1,GS,31,8.0,3,0,0,3,0,RF
146 (1),Sep 13,MIL,@,CAL,L,1-2,GS,24,7.0,1,0,0,1,0,RF
147,Sep 15 (1),MIL,,OAK,W,1-0,GS,29,7.0,1,0,0,1,0,RF
153 (5),Sep 20,MIL,,KCR,W,4-3,GS,26,6.0,2,0,0,2,0,RF
154,Sep 21,MIL,,CAL,L,6-7,GS,23,6.0,1,0,0,1,0,RF
156 (1),Sep 24,MIL,,CAL,W,7-3,GS,33,7.2,0,0,0,0,0,RF
158 (1),Sep 25 (2),MIL,@,CHW,W,3-2,GS,33,7.0,0,0,0,0,0,RF
159,Sep 26,MIL,@,CHW,W,9-5,GS,29,6.0,2,0,0,2,0,RF
160,Sep 27,MIL,@,CHW,W,9-3,GS,21,6.0,2,0,0,2,0,RF
161,Sep 29,MIL,@,OAK,L,3-4,CG,39,8.0,1,0,0,1,0,RF
162,Sep 30,MIL,@,OAK,W,4-1,GS,31,8.0,1,0,0,1,0,RF
