64 (1),Jun 13,CIN,@,ATL,W,9-8,CG,41,9.0,2,1,0,3,0,C
65,Jun 14,CIN,@,ATL,W,3-1,CG,37,9.0,6,0,0,6,0,C
66,Jun 15,CIN,@,ATL,L,8-9,GF,23,4.0,8,0,0,8,0,PH C
67,Jun 16,CIN,@,ATL,L,2-7,CG,37,8.0,6,0,0,6,0,C
69 (1),Jun 18,CIN,@,HOU,L,4-5,GS,37,9.0,10,1,0,11,0,C
70,Jun 19,CIN,@,HOU,L,0-6,CG,34,8.0,4,1,0,5,0,C
71,Jun 21,CIN,@,TEX,W,8-2,CG,32,9.0,6,2,0,8,1,C
72,Jun 22,CIN,@,TEX,L,4-6,CG,31,8.0,5,1,0,6,0,C
74 (1),Jun 24,CIN,,SDP,L,4-13,CG,45,9.0,12,1,0,13,0,C
76 (1),Jun 26,CIN,,SDP,W,3-0,CG,30,9.0,6,1,0,7,0,C
77,Jun 27,CIN,,CHC,L,8-11,CG,46,9.0,6,1,0,7,0,C
79 (1),Jun 29,CIN,,CHC,L,2-9,CG,44,9.0,10,2,0,12,0,C
80,Jun 30,CIN,@,WSN,L,4-13,CG,43,8.0,8,0,0,8,0,C
81,Jul 1,CIN,@,WSN,L,2-3,GS,43,11.0,10,1,0,11,1,C
82,Jul 2,CIN,@,WSN,W,9-4,CG,40,10.0,6,1,0,7,0,C
84 (1),Jul 4,CIN,@,CHC,L,4-10,GS,41,7.0,7,0,0,7,0,C
86 (1),Jul 6,CIN,@,CHC,W,5-3,CG,35,9.0,9,0,0,9,0,C
87,Jul 8,CIN,@,MIA,L,1-3,CG,31,8.0,3,1,0,4,0,C
89 (1),Jul 10,CIN,@,MIA,L,3-7,CG,40,8.0,12,0,0,12,0,C
90,Jul 15,CIN,,MIL,W,5-4,CG,39,9.0,10,2,0,12,0,C
92 (1),Jul 17,CIN,,MIL,W,1-0,CG,33,9.0,4,0,1,5,0,C
93,Jul 18,CIN,,ATL,W,8-2,CG,37,9.0,8,1,0,9,0,C
94,Jul 19,CIN,,ATL,L,4-5,GF,7,2.0,1,0,0,1,0,PH C
95,Jul 20,CIN,,ATL,W,6-3,CG,35,9.0,6,0,0,6,0,C
96,Jul 22,CIN,,ARI,W,6-2,CG,36,9.0,12,0,0,12,0,C
97,Jul 23,CIN,,ARI,W,6-1,CG,34,9.0,12,1,0,13,0,C
99 (1),Jul 25,CIN,@,SFG,W,7-5,CG,36,9.0,10,2,0,12,0,C
101 (1),Jul 27,CIN,@,SFG,W,2-1,CG,32,9.0,8,1,0,9,0,C
102,Jul 29,CIN,@,SDP,W,6-0,CG,33,9.0,12,0,0,12,0,C
103,Jul 30,CIN,@,SDP,L,1-2,CG,35,9.0,11,0,0,11,0,C
104,Jul 31,CIN,@,SDP,W,3-2,CG,36,9.0,12,1,0,13,0,C
105,Aug 2,CIN,,STL,W,7-5,CG,40,9.0,7,1,0,8,0,C
106,Aug 3,CIN,,STL,L,4-5,CG,38,9.0,7,2,0,9,0,C
108 (1),Aug 5,CIN,@,PIT,L,2-3,CG,33,8.0,8,2,1,11,0,C
109,Aug 6,CIN,@,PIT,L,3-5,CG,35,8.0,9,3,0,12,2,C
111 (1),Aug 8,CIN,@,STL,L,4-5,CG,41,8.2,6,0,0,6,0,C
112,Aug 9,CIN,@,STL,W,7-4,CG,38,9.0,8,2,0,10,1,C
113,Aug 10,CIN,@,STL,L,2-3,CG,35,8.0,9,0,0,9,0,C
114,Aug 12,CIN,@,MIL,W,7-4,CG,35,9.0,15,0,0,15,0,C
115,Aug 13,CIN,@,MIL,W,11-5,CG,41,9.0,9,1,0,10,0,C
117 (1),Aug 15,CIN,,MIA,L,3-6,CG,41,9.0,7,0,0,7,0,C
118,Aug 16,CIN,,MIA,W,6-3,CG,36,9.0,10,3,0,13,0,C
119,Aug 17,CIN,,MIA,W,3-2,CG,37,9.0,10,0,0,10,0,C
121 (1),Aug 19,CIN,,LAD,W,9-2,CG,43,9.0,5,1,0,6,0,C
123 (1),Aug 21,CIN,,LAD,L,0-4,CG,37,9.0,7,0,0,7,0,C
124,Aug 22,CIN,,LAD,L,9-18,CG,52,9.0,8,0,0,8,0,C
125,Aug 23,CIN,,TEX,W,3-0,CG,36,9.0,8,0,0,8,0,C
133 (7),Sep 2,CIN,,STL,W,3-2,CG,34,9.0,5,2,0,7,0,C
134,Sep 3,CIN,,STL,W,9-1,CG,36,9.0,10,0,0,10,0,C
136 (1),Sep 5,CIN,,NYM,L,0-5,CG,36,9.0,11,0,0,11,0,C
137,Sep 6,CIN,,NYM,L,3-5,CG,39,9.0,10,0,0,10,0,C
138,Sep 7,CIN,,NYM,L,3-6,CG,43,9.0,9,1,0,10,0,C
139,Sep 8,CIN,@,PIT,L,1-4,CG,41,8.0,8,0,0,8,0,C
141 (1),Sep 10,CIN,@,PIT,W,8-7,CG,44,9.0,5,1,0,6,0,C
143 (1),Sep 12,CIN,,MIL,W,3-0,CG,35,9.0,12,1,0,13,0,C
144,Sep 13,CIN,,MIL,W,6-4,CG,34,9.0,9,0,0,9,0,C
145,Sep 14,CIN,,MIL,L,0-7,GS,34,8.0,6,0,0,6,0,C
147 (1),Sep 17 (1),CIN,,PIT,L,4-10,CG,48,9.0,9,1,0,10,0,C
149 (1),Sep 18,CIN,,PIT,W,7-4,CG,38,9.0,8,0,0,8,0,C
150,Sep 19,CIN,@,CHC,L,2-5,CG,34,8.0,6,0,0,6,0,C
152 (1),Sep 21,CIN,@,CHC,L,2-9,GS,35,6.0,4,0,0,4,0,C
153,Sep 23,CIN,@,MIL,L,4-5,CG,35,8.0,6,1,0,7,0,C
154,Sep 24,CIN,@,MIL,W,6-1,CG,34,9.0,9,1,0,10,0,C
156 (1),Sep 26,CIN,@,STL,W,15-2,GS,24,7.0,4,0,0,4,0,C
157,Sep 27,CIN,@,STL,L,5-12,CG,41,8.0,7,1,0,8,0,C
159 (1),Sep 29,CIN,@,STL,L,3-4,GS,31,7.0,9,0,0,9,0,C
160,Sep 30,CIN,,CHC,L,3-7,CG,37,9.0,4,1,0,5,0,C
162 (1),Oct 2,CIN,,CHC,L,4-7,CG,44,9.0,11,1,0,12,0,C
