58 (1),Jun 7,CHC,@,ATL,W,2-1,CG,31,9.0,11,1,0,12,0,C
59,Jun 8,CHC,@,ATL,W,9-1,CG,35,9.0,5,1,0,6,0,C
60,Jun 9,CHC,@,ATL,L,5-9,CG,40,8.0,4,0,0,4,1,C
61,Jun 10,CHC,@,ATL,L,4-5,CG,41,8.0,7,1,0,8,0,C
63 (1),Jun 12,CHC,,SEA,L,3-5,CG,57,13.0,9,0,0,9,0,C
66 (2),Jun 15,CHC,,SDP,W,4-1,CG,33,9.0,4,0,0,4,0,C
68 (1),Jun 17,CHC,,SDP,L,3-11,CG,43,9.0,8,0,0,8,0,C
69,Jun 19,CHC,@,TEX,W,5-4,CG,35,9.0,13,0,0,13,0,C
71,Jun 21,SDP,,BAL,L,3-6,CG,45,9.0,5,1,0,6,0,C
72,Jun 22,SDP,,BOS,L,1-2,CG,35,9.0,6,2,0,8,0,C
74 (1),Jun 24,SDP,,BOS,L,2-4,CG,40,9.0,6,0,0,6,0,C
75,Jun 25,SDP,@,SFG,L,3-4,CG,43,10.2,7,0,0,7,0,C
76,Jun 26,SDP,@,SFG,W,3-2,GF,4,1.1,1,1,0,2,0,C
77,Jun 27,SDP,@,SFG,W,4-2,CG,35,9.0,5,0,0,5,0,C
78,Jun 29,SDP,@,LAD,W,7-6,CG,41,9.0,10,0,0,10,0,C
79,Jun 30,SDP,@,LAD,W,3-1,GF,14,4.0,3,1,0,4,0,C
80,Jul 1,SDP,@,LAD,L,0-5,CG,37,8.0,6,1,0,7,0,C
83 (2),Jul 4,SDP,,FLA,W,1-0,GF,7,2.0,1,0,0,1,0,C
84,Jul 5,SDP,,FLA,L,2-3,CG,37,9.0,9,0,0,9,0,C
85,Jul 6,SDP,,ATL,L,4-7,CG,40,9.0,4,0,0,4,0,C
87 (1),Jul 8,SDP,,ATL,L,4-5,CG,36,9.0,4,0,1,5,0,C
88,Jul 13,SDP,@,ARI,L,3-8,CG,42,8.0,4,1,0,5,0,C
89,Jul 14,SDP,@,ARI,L,4-5,CG,33,8.0,9,1,0,10,0,C
91 (1),Jul 16,SDP,,NYM,W,5-1,CG,33,9.0,4,1,0,5,0,C
92,Jul 17,SDP,,NYM,L,0-7,CG,44,9.0,7,0,0,7,0,C
94 (1),Jul 19,SDP,,PHI,W,1-0,CG,35,9.0,10,0,0,10,0,C
95,Jul 20,SDP,,PHI,L,3-7,CG,43,9.0,6,0,0,6,0,C
97 (1),Jul 22,SDP,,PHI,L,0-9,GS,23,5.0,6,0,0,6,0,C
98,Jul 23,SDP,@,COL,L,5-7,GF,2,0.1,0,0,0,0,0,C
99,Jul 24,SDP,@,COL,W,5-3,CG,34,9.0,5,1,0,6,0,C
100,Jul 25,SDP,@,COL,L,2-10,CG,40,8.0,5,0,0,5,0,C
103 (2),Jul 28,SDP,@,HOU,L,1-3,CG,32,8.0,0,0,0,0,0,C
106 (2),Aug 1,SDP,,ARI,L,5-9,CG,51,11.0,10,1,0,11,0,C
108 (1),Aug 3,SDP,,SFG,W,4-3,CG,41,10.0,9,1,0,10,0,C
110 (1),Aug 5,SDP,,SFG,W,5-4,CG,38,9.0,5,1,0,6,0,C
113 (2),Aug 8,SDP,@,STL,L,1-2,CG,33,8.0,7,0,0,7,0,C
115 (1),Aug 10,SDP,@,CIN,W,12-7,GS,29,6.0,4,0,0,4,0,C
136 (20),Sep 2,SDP,,LAD,L,0-5,CG,42,9.0,6,0,0,6,0,C
142 (5),Sep 9,SDP,@,COL,L,2-4,CG,33,8.0,10,0,0,10,0,C
144 (1),Sep 12,SDP,@,LAD,L,1-6,CG,33,8.0,4,1,0,5,0,C
146 (1),Sep 14,SDP,,SFG,W,5-4,GF,3,1.0,1,0,0,1,0,C
147,Sep 15,SDP,,SFG,W,6-0,CG,34,9.0,8,0,0,8,0,C
150 (2),Sep 18,SDP,,PIT,W,5-3,CG,39,9.0,5,1,0,6,0,C
151,Sep 19,SDP,,PIT,W,5-3,GF,3,1.0,1,0,0,1,0,C
152,Sep 20,SDP,,PIT,W,6-3,CG,34,9.0,10,0,0,10,0,C
153,Sep 21,SDP,,COL,L,1-2,GF,21,5.0,6,1,0,7,0,C
162 (8),Sep 30,SDP,@,MIL,L,6-11,GF,18,3.1,6,0,0,6,0,C
163,Oct 1,SDP,@,COL,L,8-9,GF,26,6.0,9,0,0,9,0,C
