132,Sep 2,MON,@,CIN,W,9-5,CG,37,9.0,6,0,0,6,0,C
134 (1),Sep 4,MON,@,STL,L,2-4,CG,36,8.0,9,2,0,11,0,C
135,Sep 5,MON,@,STL,L,6-7,CG,36,8.0,6,1,1,8,0,C
137 (1),Sep 7,MON,@,STL,L,1-6,CG,37,8.0,6,0,0,6,0,C
139 (1),Sep 9,MON,@,ATL,W,7-5,GF,16,4.0,0,0,0,0,0,3B
140,Sep 10,MON,@,ATL,W,4-0,CG,35,9.0,11,1,0,12,0,C
142 (1),Sep 11 (2),MON,@,PHI,W,7-6,GS,27,6.0,4,1,1,6,0,C
158 (15),Sep 27,MON,@,FLA,L,3-6,CG,37,8.0,10,1,0,11,0,C
160 (1),Sep 29,MON,@,NYM,L,2-11,GS,30,6.0,4,0,0,4,0,C
161,Sep 30,MON,@,NYM,L,2-4,CG,34,8.0,2,0,0,2,0,C
162,Oct 1,MON,@,NYM,L,2-3,GF,23,6.0,4,0,0,4,0,PH C
