135,Sep 7,CHC,,MON,L,6-7,CG,55,12.0,15,1,0,16,0,C
137 (1),Sep 10 (1),CHC,,FLA,L,0-7,CG,44,9.0,8,0,0,8,0,C
139 (1),Sep 11,CHC,,FLA,W,5-2,CG,35,9.0,7,1,0,8,0,C
140,Sep 12,CHC,,FLA,L,1-11,GS,40,7.2,2,0,0,2,0,C
142 (1),Sep 14,CHC,,PIT,W,3-2,CG,44,12.0,10,1,0,11,0,C
143,Sep 15,CHC,,PIT,W,13-5,CG,41,9.0,11,1,0,12,0,C
145 (1),Sep 17,CHC,@,CIN,W,12-4,GS,28,7.0,5,0,0,5,0,C
146,Sep 18,CHC,@,CIN,L,5-6,GF,4,1.0,2,0,0,2,0,C
147,Sep 19,CHC,@,CIN,W,5-1,CG,32,9.0,11,1,0,12,1,C
149 (1),Sep 20 (2),CHC,@,FLA,L,2-5,CG,34,8.0,9,1,0,10,0,C
150,Sep 21,CHC,@,PIT,W,5-4,CG,43,10.0,9,0,0,9,0,C
151,Sep 22,CHC,@,PIT,W,1-0,CG,35,9.0,9,0,0,9,0,C
153 (1),Sep 24,CHC,@,NYM,W,2-1,CG,40,10.0,14,0,0,14,0,C
154,Sep 25,CHC,@,NYM,L,3-4,GF,1,0.0,0,0,0,0,0,PH C
155,Sep 26,CHC,@,NYM,L,2-3,CG,35,8.0,8,0,0,8,0,C
156,Sep 27,CHC,,CIN,W,12-5,GS,29,7.0,7,0,0,7,0,C
158 (1),Sep 29,CHC,,CIN,L,3-4,CG,47,12.0,13,0,0,13,0,C
159,Sep 30,CHC,,CIN,L,1-2,GF,13,3.0,3,0,0,3,0,PH C
160,Oct 1,CHC,,ATL,L,4-5,CG,41,9.0,6,0,0,6,0,C
161,Oct 2,CHC,,ATL,L,6-8,CG,44,9.0,8,0,0,8,0,C
