61 (1),Jun 8,MON,@,BAL,L,0-5,CG,38,8.0,0,2,0,2,0,C
62,Jun 9,MON,@,BAL,W,4-2,GS,32,8.0,6,0,0,6,0,C
63,Jun 10,MON,@,BAL,L,2-3,CG,31,8.0,6,1,0,7,0,C
64,Jun 12,MON,@,NYY,W,2-1,CG,48,12.0,11,0,0,11,0,C
65,Jun 13,MON,@,NYY,L,3-9,CG,35,8.0,5,1,0,6,0,C
66,Jun 14,MON,@,NYY,L,6-9,CG,43,8.0,3,0,0,3,0,C
67,Jun 15,MON,,TOR,L,3-9,CG,43,9.0,7,1,0,8,0,C
68,Jun 16,MON,,TOR,W,7-2,CG,38,9.0,2,1,0,3,1,C
70 (1),Jun 18,MON,@,NYM,L,1-2,CG,36,8.0,5,0,0,5,0,C
71,Jun 19,MON,@,NYM,L,1-4,CG,31,8.0,2,1,0,3,0,C
72,Jun 20,MON,@,NYM,L,3-4,CG,34,8.0,7,0,1,8,0,C
73,Jun 21,MON,@,NYM,W,10-3,CG,38,9.0,8,0,0,8,0,C
75 (1),Jun 23,MON,@,PIT,L,4-7,CG,40,8.0,5,0,1,6,0,C
76,Jun 24,MON,@,PIT,W,11-4,GS,31,7.0,7,1,0,8,0,C
77,Jun 25,MON,@,FLA,W,3-1,CG,34,9.0,9,0,0,9,0,C
78,Jun 26,MON,@,FLA,L,0-3,CG,35,8.0,3,0,0,3,0,C
79,Jun 27,MON,@,FLA,L,1-9,GS,33,6.0,1,0,0,1,0,C
80,Jun 29,MON,,PIT,W,12-3,GS,33,8.0,5,0,1,6,0,C
81,Jun 30,MON,,PIT,W,7-6,CG,41,9.0,7,1,0,8,0,C
82,Jul 1,MON,,PIT,W,9-3,CG,37,9.0,9,0,0,9,0,C
83,Jul 3,MON,,FLA,L,0-7,CG,38,9.0,7,1,0,8,0,C
84,Jul 4,MON,,FLA,W,9-6,CG,44,9.0,4,0,0,4,0,C
86 (1),Jul 6,MON,@,TOR,W,10-7,CG,41,9.0,3,2,0,5,0,C
87,Jul 7,MON,@,TOR,L,8-9,CG,51,10.1,4,0,0,4,0,C
89 (1),Jul 12,MON,,TBD,L,0-10,CG,48,9.0,5,1,0,6,0,C
90,Jul 13,MON,,TBD,W,6-2,CG,33,9.0,9,0,0,9,0,C
91,Jul 14,MON,,TBD,W,10-2,CG,40,9.0,10,0,0,10,0,C
92,Jul 15,MON,,BOS,L,5-8,CG,44,9.0,7,0,0,7,0,C
93,Jul 16,MON,,BOS,L,5-6,CG,44,9.0,6,0,0,6,0,C
94,Jul 17,MON,,BOS,W,11-7,CG,45,9.0,8,0,0,8,0,C
95,Jul 18,MON,,PHI,W,7-6,CG,37,9.0,10,0,0,10,0,C
97 (1),Jul 20,MON,@,ATL,W,6-3,CG,35,9.0,4,0,0,4,0,C
98,Jul 21,MON,@,ATL,L,1-2,CG,35,9.0,4,0,1,5,0,C
99,Jul 22,MON,@,ATL,L,2-8,CG,37,8.0,7,0,0,7,0,C
100,Jul 23,MON,@,PHI,W,3-0,CG,32,9.0,10,0,0,10,0,C
102 (1),Jul 25,MON,@,PHI,L,4-8,CG,41,8.0,9,0,0,9,0,C
103,Jul 26,MON,,ATL,W,3-2,CG,37,10.0,8,0,0,8,0,C
104,Jul 27,MON,,ATL,L,3-7,CG,41,9.0,8,0,0,8,0,C
105,Jul 28,MON,,ATL,L,5-10,CG,42,9.0,4,0,0,4,0,C
107 (1),Jul 31,MON,@,ARI,L,1-3,CG,32,8.0,6,1,0,7,0,C
108,Aug 1,MON,@,ARI,W,8-5,CG,42,9.0,7,0,0,7,0,C
109,Aug 2,MON,@,ARI,W,1-0,CG,32,9.0,8,0,0,8,0,C
110,Aug 3,MON,@,HOU,L,2-6,CG,35,8.0,7,0,0,7,0,C
112 (1),Aug 5,MON,@,HOU,L,1-4,CG,37,8.0,5,0,0,5,0,C
113,Aug 7,MON,,STL,L,1-3,CG,34,9.0,11,0,0,11,0,C
114,Aug 8,MON,,STL,W,6-5,CG,48,11.0,12,0,0,12,0,C
116 (1),Aug 10,MON,,MIL,L,1-5,CG,39,9.0,6,1,0,7,0,C
117,Aug 11,MON,,MIL,L,0-6,CG,39,9.0,9,0,0,9,0,C
118,Aug 12,MON,,MIL,W,5-0,CG,33,9.0,14,0,0,14,0,C
119,Aug 14,MON,@,LAD,W,4-1,GF,9,2.0,1,0,0,1,0,C
120,Aug 15,MON,@,LAD,L,1-13,CG,49,8.0,3,0,0,3,0,C
121,Aug 16,MON,@,LAD,W,7-3,CG,36,9.0,7,1,0,8,0,C
122,Aug 17,MON,@,SDP,W,4-0,CG,34,9.0,7,0,0,7,0,C
123,Aug 18,MON,@,SDP,L,3-4,CG,32,8.0,8,0,0,8,0,C
124,Aug 19,MON,@,SDP,W,2-1,CG,31,9.0,11,1,0,12,1,C
125,Aug 21,MON,,SFG,L,2-10,CG,44,9.0,3,0,0,3,0,C
126,Aug 22,MON,,SFG,W,7-1,CG,32,9.0,6,1,0,7,0,C
127,Aug 23,MON,,SFG,L,5-10,CG,44,9.0,6,0,0,6,0,C
128,Aug 24,MON,,CIN,W,6-4,CG,38,9.0,13,0,0,13,0,C
129,Aug 25,MON,,CIN,L,2-4,CG,41,9.0,6,0,0,6,0,C
130,Aug 26,MON,,CIN,L,4-17,GF,4,1.0,1,0,0,1,0,PH C
131,Aug 28,MON,@,ATL,W,7-0,CG,30,9.0,7,0,0,7,0,C
132,Aug 29,MON,@,ATL,L,3-5,CG,34,8.0,4,1,0,5,0,C
133,Aug 30,MON,@,ATL,W,4-2,CG,34,9.0,10,0,0,10,0,C
134,Aug 31,MON,@,PHI,W,5-1,CG,31,9.0,10,1,0,11,0,C
135,Sep 1,MON,@,PHI,L,1-4,CG,38,8.0,10,0,0,10,0,C
136,Sep 2,MON,@,PHI,W,6-2,CG,35,9.0,9,0,1,10,0,C
138 (1),Sep 4,MON,,ATL,L,2-3,CG,37,9.0,6,0,0,6,0,C
139,Sep 5,MON,,ATL,W,10-4,CG,37,9.0,5,0,0,5,0,C
140,Sep 6,MON,,PHI,L,0-3,CG,33,9.0,6,0,0,6,1,C
141,Sep 7,MON,,PHI,W,4-2,CG,34,9.0,11,0,0,11,0,C
142,Sep 8,MON,,PHI,L,0-6,CG,43,9.0,6,0,0,6,0,C
143,Sep 9,MON,,PHI,L,4-12,GS,34,6.0,1,1,0,2,0,C
144,Sep 17,MON,,FLA,L,6-10,CG,47,9.0,7,0,0,7,0,C
145,Sep 18,MON,,FLA,L,1-3,CG,34,9.0,8,1,0,9,0,C
147 (1),Sep 20,MON,,COL,W,8-3,CG,34,9.0,8,0,0,8,0,C
148,Sep 21,MON,,COL,L,9-11,CG,52,11.0,6,1,0,7,0,C
150 (1),Sep 23,MON,,COL,L,3-5,CG,43,9.0,7,0,0,7,0,C
152 (1),Sep 26,MON,,NYM,L,2-5,CG,39,9.0,10,0,0,10,0,C
153,Sep 27,MON,,NYM,L,6-12,CG,49,9.0,10,0,0,10,0,C
157 (3),Oct 2,MON,@,FLA,L,3-4,CG,37,8.0,8,1,0,9,0,C
160 (2),Oct 5,MON,@,NYM,W,8-6,GS,28,7.0,2,0,0,2,0,C
162 (1),Oct 7,MON,@,NYM,W,5-0,CG,33,9.0,11,0,0,11,0,C
