85,Jul 15,MON,@,BAL,L,2-8,GS,41,8.0,2,2,1,5,0,3B C
87 (1),Jul 17,MON,@,BAL,L,1-2,CG,32,8.0,7,1,0,8,0,C
89 (1),Jul 19,MON,@,NYY,W,6-4,CG,38,9.0,6,0,0,6,0,C
91 (1),Jul 21,MON,,NYM,L,3-7,CG,39,9.0,4,1,0,5,0,C
92,Jul 22,MON,,NYM,L,4-7,CG,40,9.0,0,1,0,1,0,3B
93,Jul 23,MON,,PIT,W,5-1,GS,24,7.0,1,2,0,3,0,3B
94,Jul 24,MON,,PIT,L,2-7,CG,41,9.0,2,5,0,7,0,3B
95,Jul 25,MON,,PIT,L,1-6,CG,43,9.0,8,1,0,9,0,C
96,Jul 26,MON,,CHC,W,6-1,GS,26,6.0,0,1,0,1,0,3B
97,Jul 27,MON,,CHC,L,2-4,CG,37,9.0,8,0,0,8,0,C
98,Jul 28,MON,,CHC,W,8-2,CG,31,9.0,0,1,0,1,0,3B
99,Jul 30,MON,@,MIL,L,0-1,CG,29,8.0,1,2,0,3,1,3B
100,Jul 31,MON,@,MIL,W,4-2,GS,28,8.0,3,0,0,3,0,C
102 (1),Aug 2,MON,@,CHC,W,5-1,CG,33,9.0,6,0,0,6,0,C
104 (1),Aug 4,MON,@,CHC,L,1-5,GS,32,7.0,5,2,0,7,0,C
105,Aug 5,MON,@,CHC,W,5-2,GS,26,6.0,1,0,0,1,0,3B
106,Aug 6,MON,,SDP,L,10-12,CG,46,9.0,1,2,1,4,1,3B
107,Aug 7,MON,,SDP,W,3-1,CG,36,9.0,5,0,0,5,0,C
109 (1),Aug 9,MON,,SDP,W,8-0,GS,25,6.0,0,0,0,0,0,3B
110,Aug 10,MON,,LAD,W,6-4,CG,37,9.0,11,0,0,11,0,C
111,Aug 11,MON,,LAD,L,7-9,GF,13,2.1,3,0,0,3,0,C
112,Aug 12,MON,,LAD,L,5-10,CG,46,9.0,6,0,2,8,0,C
113,Aug 13 (1),MON,@,COL,W,14-13,GF,3,1.0,1,0,0,1,0,C
114,Aug 13 (2),MON,@,COL,W,8-6,GS,30,6.1,3,0,0,3,0,C
116 (1),Aug 15 (1),MON,@,COL,L,2-8,CG,37,8.0,5,1,0,6,0,C
119 (2),Aug 17,MON,@,SFG,W,2-1,CG,45,12.0,14,1,0,15,0,C
120,Aug 18,MON,@,SFG,L,4-5,CG,35,8.0,1,2,0,3,0,3B
121,Aug 20,MON,@,CIN,W,5-3,GS,33,8.0,0,0,0,0,0,3B
122,Aug 21,MON,@,CIN,L,3-9,GS,35,7.0,7,0,0,7,0,C
123,Aug 22,MON,@,CIN,L,3-4,CG,49,10.2,6,0,0,6,0,PR C
124,Aug 23,MON,,STL,W,11-7,CG,41,9.0,9,0,0,9,0,C
125,Aug 24,MON,,STL,W,8-4,CG,37,9.0,10,0,0,10,0,C
127 (1),Aug 26,MON,,CIN,L,4-10,CG,49,9.0,9,0,1,10,0,C
129 (1),Aug 28,MON,,CIN,W,8-6,CG,41,9.0,2,0,0,2,0,3B
130,Aug 29,MON,,CIN,W,8-6,GS,35,8.0,5,0,0,5,0,C
132 (1),Aug 31,MON,@,ARI,W,2-1,GS,29,8.0,1,4,0,5,0,3B
133,Sep 1,MON,@,ARI,W,8-1,GS,23,7.0,0,0,0,0,0,3B
134,Sep 3,MON,,HOU,L,1-8,GS,37,8.0,2,3,0,5,1,3B
137 (2),Sep 6,MON,,COL,L,3-5,CG,43,9.0,6,1,0,7,0,C
139 (1),Sep 8,MON,,COL,L,1-5,CG,36,9.0,9,0,0,9,0,C
140,Sep 9,MON,@,SDP,L,3-10,GS,31,5.2,1,0,0,1,0,3B
141,Sep 10,MON,@,SDP,L,3-10,GS,25,4.0,6,0,0,6,0,C
143 (1),Sep 12,MON,@,SDP,W,8-4,CG,44,9.0,1,1,0,2,0,3B
144,Sep 13,MON,@,LAD,L,4-12,CG,46,8.0,1,1,0,2,0,3B
145,Sep 14,MON,@,LAD,W,3-0,CG,29,9.0,0,2,0,2,0,3B
146,Sep 15,MON,@,LAD,W,10-7,CG,48,9.0,5,1,0,6,0,C
147,Sep 17,MON,@,ATL,L,5-6,CG,39,9.1,0,5,1,6,0,3B
148,Sep 18,MON,@,ATL,W,4-3,GS,32,7.0,0,1,0,1,0,3B
149,Sep 19,MON,@,ATL,L,1-5,CG,35,8.0,10,0,0,10,0,C
150,Sep 21 (1),MON,@,FLA,L,3-5,GS,27,7.0,1,3,0,4,0,3B
151,Sep 21 (2),MON,@,FLA,L,0-4,GS,27,6.0,8,0,0,8,0,C
152,Sep 22,MON,@,FLA,W,5-3,CG,35,9.0,1,1,0,2,0,3B
153,Sep 23,MON,@,FLA,L,1-2,CG,31,8.0,5,0,0,5,0,C
154,Sep 24,MON,,ATL,L,3-4,GF,9,2.1,0,1,0,1,0,3B
155,Sep 25,MON,,ATL,L,3-5,CG,40,9.0,0,3,0,3,0,3B
156,Sep 26,MON,,ATL,L,0-10,GS,32,7.0,3,0,0,3,0,C
157,Sep 27,MON,,FLA,W,8-4,CG,37,9.0,0,1,0,1,0,3B
158,Sep 28,MON,,FLA,L,3-5,CG,42,9.0,0,5,0,5,0,3B
159,Sep 29,MON,,FLA,W,5-3,GS,35,9.0,8,1,0,9,0,C SS
160,Oct 1,MON,@,PHI,W,7-4,CG,45,9.0,0,0,0,0,0,3B
161,Oct 2,MON,@,PHI,W,13-3,GS,35,8.0,3,0,0,3,0,C
162,Oct 3,MON,@,PHI,L,5-6,CG,36,8.0,1,3,0,4,0,3B
