43,May 17,MON,@,COL,W,6-4,GS,32,7.0,2,1,0,3,0,C
44,May 18,MON,@,COL,L,0-4,GF,7,1.0,1,0,0,1,0,PH C
52 (7),May 28 (1),MON,@,FLA,L,3-4,CG,38,8.0,6,0,0,6,0,C
53,May 28 (2),MON,@,FLA,L,0-6,CG,34,8.0,0,1,0,1,0,C
59 (5),Jun 4,MON,,ANA,L,2-11,CG,46,9.0,2,0,0,2,0,C
60,Jun 5,MON,,ANA,W,8-7,CG,61,14.0,18,1,0,19,1,C
63 (2),Jun 8,MON,,TEX,W,3-2,CG,34,9.0,7,1,0,8,0,C
64,Jun 10,MON,@,SEA,W,7-3,CG,38,9.0,10,0,0,10,1,C
65,Jun 11,MON,@,SEA,W,3-1,CG,36,9.0,4,1,0,5,0,C
66,Jun 12,MON,@,SEA,L,0-1,CG,31,8.0,3,0,0,3,0,C
67,Jun 13,MON,@,OAK,L,4-8,CG,38,8.0,5,0,0,5,0,C
69 (1),Jun 15,MON,@,OAK,L,1-9,CG,40,8.0,7,1,0,8,0,C
70,Jun 18 (1),MON,@,PIT,L,3-7,GF,4,1.0,2,0,0,2,0,PH C
71,Jun 18 (2),MON,@,PIT,L,3-4,CG,36,8.1,6,0,0,6,0,C
74 (2),Jun 21,MON,,TOR,W,8-5,CG,41,9.0,5,1,0,6,0,C
80 (5),Jun 28,MON,@,TOR,W,4-2,CG,33,9.0,5,0,0,5,0,C
81,Jun 29,MON,@,TOR,W,10-2,CG,31,9.0,4,0,0,4,0,C
82,Jun 30,MON,@,NYM,L,1-3,CG,34,8.0,5,1,0,6,0,C
85 (2),Jul 3,MON,@,ATL,W,5-4,CG,39,9.0,1,0,0,1,0,C
86,Jul 4,MON,@,ATL,L,6-8,CG,42,8.0,3,1,0,4,0,C
88 (1),Jul 6,MON,@,ATL,L,5-7,CG,42,8.0,6,0,0,6,0,C
90 (1),Jul 8,MON,,PHI,L,6-13,CG,47,9.0,8,0,0,8,0,C
91,Jul 9,MON,,PHI,L,0-2,CG,34,9.0,6,1,0,7,0,C
93 (1),Jul 12,MON,,FLA,W,7-1,CG,32,9.0,6,0,0,6,0,C
94,Jul 13,MON,,FLA,L,4-11,CG,46,9.0,6,0,1,7,0,C
95,Jul 17,MON,@,PHI,L,2-5,GF,14,2.2,2,0,0,2,0,PH C
96,Jul 18,MON,@,PHI,W,3-1,CG,33,9.0,8,0,0,8,0,C
97,Jul 19,MON,@,PHI,L,3-4,CG,43,10.2,10,0,0,10,0,C
99 (1),Jul 21,MON,@,FLA,L,1-4,CG,34,8.0,4,1,0,5,0,C
100,Jul 22,MON,@,FLA,L,1-9,CG,43,8.0,6,0,0,6,0,C
102 (1),Jul 24,MON,,NYM,W,5-1,CG,37,9.0,5,0,0,5,0,C
103,Jul 25,MON,,ATL,W,9-8,CG,51,11.0,4,1,0,5,1,C
104,Jul 26,MON,,ATL,L,4-15,GS,46,8.0,5,0,0,5,0,C
148 (43),Sep 12,MON,,NYM,W,7-4,CG,36,9.0,7,0,0,7,0,C
150 (1),Sep 14,MON,,NYM,W,7-3,CG,38,9.0,5,0,0,5,0,C
151,Sep 15,MON,,ATL,L,6-10,CG,44,9.0,4,0,0,4,0,C
152,Sep 16,MON,,ATL,W,5-4,GF,6,1.0,1,0,0,1,0,PH C
153,Sep 17,MON,,ATL,L,4-14,CG,45,9.0,8,0,0,8,0,C
155 (1),Sep 19,MON,@,NYM,W,7-1,CG,40,9.0,4,1,0,5,0,C
157 (1),Sep 21,MON,@,NYM,W,4-2,CG,36,9.0,9,0,0,9,0,C
159 (1),Sep 24,MON,@,ATL,L,1-9,CG,41,8.0,5,0,0,5,0,C
161 (1),Sep 27,MON,@,CIN,L,2-4,CG,34,8.0,6,0,0,6,0,C
